x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.591836734693878
2.374137397639277,31.825652552440012,-0.00908002484971642,3.400688381872993,-3.346289118947684
2.3716859780984625,31.1873807392803,-0.016724391369383855,3.3179622829660693,-3.125978302089009
2.3678978074962043,30.564493686705063,-0.023151088654387537,3.2387435336153634,-2.927558413613202
2.362986934608447,29.95634720770261,-0.028542310164109724,3.162798350621008,-2.7482059886477725
2.357135580339357,29.36233953850885,-0.033050892668416515,3.0899139566817277,-2.5855275384405747
2.35049922401185,28.78190757859766,-0.03680548972639284,3.0198961476465644,-2.4374852781734395
2.34321080122011,28.21452355927915,-0.03991475018666343,2.952567213600931,-2.3023371015362453
2.335384182543906,27.659692079677104,-0.042470709562849665,2.8877641506311225,-2.178587807042307
2.327117067394197,27.1169474595809,-0.044551555170928035,2.8253371135394727,-2.0649492650195302
2.318493400065728,26.585851367151886,-0.04622389039190511,2.7651480699238,-1.9603077295700793
2.3095853938258504,26.065990686249396,-0.04754459634364884,2.707069623786633,-1.8636968911983602
2.300455232170019,25.556975593620557,-0.048562368454571486,2.6509839828327406,-1.774275565258172
2.2911565031773033,25.058437820663265,-0.049318989363490134,2.596782048296641,-1.691309142031829
2.2817354124155678,24.57002907814044,-0.04985038707583312,2.5443626098383385,-1.6141541030602435
2.2722318114774187,24.091419625261658,-0.05018751753626259,2.493631630990967,-1.5422450477783807
2.2626800725172282,23.622296967081404,-0.0503571030973189,2.4445016130116737,-1.4750837838545696
2.2531098337548756,23.162364666289236,-0.050382252295867465,2.39689102690592,-1.4122301208334047
2.243546636541149,22.711341257261743,-0.05028298153283618,2.350723804962408,-1.3532940749797877
2.234012471031404,22.268959251769978,-0.05007665541184558,2.305928884424591,-1.2979292475925983
2.2245262446225698,21.834964227035435,-0.04977835941798835,2.262439796991625,-1.245827182536965
2.215104184943925,21.409113987941858,-0.049401216146696,2.220194298730235,-1.1967125436662756
2.2057601872516375,20.991177796168778,-0.04895665429843256,2.179134035723267,-1.15033898096976
2.1965061144795004,20.580935659841366,-0.04845463803985555,2.139204241407388,-1.1064855770865536
2.18735205687887,20.17817767800981,-0.04790386301941089,2.1003534620826665,-1.0649537843629717
2.1783065570878155,19.782703434896852,-0.04731192425484478,2.062533307527426,-1.025564777750782
2.169376805561347,19.394321439398283,-0.04668546023429825,2.0256982240364354,-0.9881571612232111
2.160568810537973,19.012848605799462,-0.04603027685385378,1.9898052875301042,-0.9525849755540172
2.1518875460857005,18.63810977209085,-0.0453514542226953,1.954814014665817,-0.9187159636853375
2.143337081241084,18.269937252635515,-0.044653438878531196,1.9206861901271806,-0.8864300568385695
2.134920692810233,17.908170422267954,-0.04394012355148078,1.8873857084787438,-0.8556180502683651
2.1266409640263504,17.552655329192493,-0.04321491627885965,1.8548784291576823,-0.8261804423389794
2.118499870942446,17.203244334305772,-0.04248080039381906,1.823132043334108,-0.798026414588777
