x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.979591836734694
2.3742115811832347,31.76851434165679,-0.008299145439633355,3.694450924530375,-2.7594601043109557
2.3719806736845097,31.075659149974868,-0.015184091389050351,3.5987616194898644,-2.5639046754332533
2.3685539216278877,30.40056822755559,-0.02088698289118183,3.507458616502561,-2.3894049316045938
2.364137769939818,29.742437780757264,-0.025598824351656592,3.42023029716402,-2.233031989728242
2.3589055246168167,29.10052042294697,-0.02947744220625586,3.3367945218916657,-2.0923364024709104
2.3530030593973303,28.474119908685726,-0.03265377063044165,3.2568951019109322,-1.9652594252802775
2.3465534511654518,27.862586488888525,-0.03523684233670079,3.1802987906911917,-1.8500624536706534
2.339660762722469,27.26531279704229,-0.03731777285258834,3.1067927024270308,-1.7452705703156024
2.3324131433278152,26.681730192270166,-0.03897295761745425,3.036182084647979,-1.6496271222693968
2.3248853806156866,26.11130549748553,-0.04026664987863671,2.968288386769243,-1.5620569751424502
2.3171410092345153,25.553538080863106,-0.041253048870536185,2.9029475776773226,-1.481636633664097
2.309234059716119,25.007957236935642,-0.04197799869152508,2.840008674190719,-1.4075698264507999
2.3012105141018306,24.47411983022365,-0.0424803761957216,2.779332449093425,-1.339167462375564
2.293109521578678,23.951608169737035,-0.042793229311153716,2.7207902928708996,-1.2758311021977502
2.284964416946486,23.44002808719023,-0.04294471418559918,2.664263207621807,-1.2170392705727657
2.2768035764970573,22.939007195529566,-0.04295886949260021,2.6096409151220157,-1.1623360737698762
2.2686511393476096,22.448193307525788,-0.04285625839632027,2.5568210638651174,-1.1113216973803086
2.2605276170578863,21.96725299684624,-0.04265450254813779,2.505708522235385,-1.0636444434240968
2.252450410186718,21.49587028627925,-0.042368727674684505,2.456214746890822,-1.0189940331180927
2.244434247088431,21.033745449707013,-0.042011936517808914,2.4082572170274394,-0.9770959543310522
2.2364915575411244,20.580593916069574,-0.04159532187489775,2.3617589265245553,-0.9377066745915338
2.2286327916044617,20.13614526497671,-0.041128530089968425,2.316647927084513,-0.9006095738425668
2.2208666923201537,19.700142304843983,-0.040619883429067305,2.272856916417924,-0.8656114778007798
2.2132005294120396,19.272340225484,-0.04007656823528771,2.2303228663187116,-0.8325396941988843
2.205640299950311,18.852505817999777,-0.03950479451975045,2.1889866861468263,-0.8012394714691855
2.1981909009648155,18.440416755623804,-0.03890993164336215,2.148792917810789,-0.7715718134172849
2.1908562781851777,18.035860929842592,-0.03829662393177327,2.1096894588335413,-0.7434115948071846
2.1836395544182055,17.638635836755252,-0.037668889404776244,2.0716273105068894,-0.7166459320554
2.176543140519906,17.248548009149307,-0.03703020426153424,2.0345603485030574,-0.6911727708250656
2.169568831459577,16.86541249024708,-0.03638357532087128,1.9984451136256223,-0.6668996585477098
2.162717889590096,16.48905234549053,-0.03573160225261615,1.9632406206538515,-0.6437426750395319
2.155991116918109,16.119298209098716,-0.0350765311367186,1.9289081834705055,-0.6216254986271813
2.14938891789936,15.755987862456493,-0.034420300639587,1.8954112548686703,-0.6004785887204724
2.142911354058837,15.398965841680777,-0.033764581892236856,1.862715279612568,-0.5802384686988352
2.136558191545531,15.04808307196658,-0.03311081298466669,1.8307875594842247,-0.560847095421495
2.130328942571318,14.70319652654296,-0.03246022884915557,1.7995971291854636,-0.5422513037147937
2.124222901547897,14.364168908272209,-0.03181388718685527,1.7691146420856023,-0.5244023159037849
2.118239176620808,14.030868352107468,-0.031172690993027323,1.7393122649116661,-0.507255307896249
2.1123767172019154,13.703168146786535,-0.030537408153209645,1.7101635805718394,-0.4907690245421061
2.1066343380186483,13.380946474285551,-0.02990868851275922,1.681643498385874,-0.4749054380179201
2.1010107401274163,13.064086165687275,-0.02928707876337079,1.653728171069657,-0.45962944385602517
2.0955045292780503,12.752474472236457,-0.028673035440480717,1.6263949178863302,-0.44490858997650085
2.09011423196428,12.446002850461,-0.028066936283418057,1.599622153434265,-0.43071283470898114
2.0848383094507765,12.144566760333337,-0.027469090174514262,1.5733893215937442,-0.4170143303276855
2.0796751700291036,11.848065475532916,-0.026879745843095895,1.5476768342001481,-0.40378722908167586
2.0746231797220314,11.55640190494892,-0.026299099494505797,1.5224660140524553,-0.3910075090952866
2.0696806716273333,11.269482424633196,-0.025727301502315163,1.4977390419025474,-0.37865281785106675
2.064850306115612,10.987217114862833,-0.02511865125264637,1.4734747451538865,-0.36545879824512306
2.0601342141992527,10.709519191228292,-0.02452442155113421,1.4496612931044572,-0.3528446273355772
2.05552967804894,10.436304470106975,-0.02394438003110514,1.426283139751497,-0.3407781472026247
2.051034025704104,10.167491656901891,-0.023378276230323847,1.403325420302017,-0.3292293206042729
2.0466446341665807,9.903002220176838,-0.02282584521729466,1.3807739136459198,-0.3181700688560281
2.042358931851549,9.642760272688832,-0.022286810730405126,1.358615007280453,-0.30757412375839566
2.0381744004824314,9.386692458869643,-0.021760887891887785,1.336835664500495,-0.2974168922144788
2.034088576505398,9.134727848342013,-0.021247785550563027,1.315423393685085,-0.28767533232446724
2.030099052089558,8.886797835087055,-0.02074720830038951,1.2943662195249865,-0.2783278398715479
2.0262034757705165,8.642836041907518,-0.020258858215837294,1.2736526560491013,-0.269354144226852
2.0223995527877228,8.402778229857514,-0.019782436339883643,1.2532716813193516,-0.2607352128012871
2.018685045159623,8.166562212333112,-0.01931764395590212,1.2332127136743576,-0.25245316326107614
2.015057771535089,7.934127773539913,-0.01886418367077772,1.213465589411963,-0.24449118280289725
2.011515606854715,7.705416591073874,-0.01842176033315401,1.1940205418095087,-0.23683345385488805
2.0080564818513307,7.480372162370035,-0.017990081807733174,1.1748681813888,-0.22946508563247464
2.0046783824153214,7.258939734790793,-0.017568859623947296,1.1559994773400508,-0.22237205103391786
2.0013793488471165,7.041066239141038,-0.017157809515048066,1.1374057400257738,-0.21554112841042572
1.9981574750163276,6.82670022641188,-0.016756651861678577,1.1190786044916927,-0.208959847790352
1.9950109074445037,6.615791807568023,-0.01636511205225713,1.1010100149173323,-0.20261644117699149
