x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.7142857142857144
2.3742561398840483,31.92112206930853,-0.007830106483702646,2.908566611866993,-3.4941634294003348
2.372127614887955,31.37451121466919,-0.01457541979096266,2.8452318580207874,-3.293405329186221
2.368806943510125,30.839714546329212,-0.020379015765142464,2.7842067560842376,-3.109789757502629
2.364461402953087,30.316306126098063,-0.02536351641420533,2.7253555621383945,-2.941397281213319
2.359236609649905,29.803884773311374,-0.029634307829815885,2.6685534145636165,-2.7865638411270846
2.3532595412445447,29.302072105942237,-0.03328220170029125,2.613685189322005,-2.6438420129992255
2.3466410957299715,28.81051078460899,-0.03638564582153308,2.5606445089227114,-2.511968829654165
2.339478265494092,28.328862932705384,-0.03901256718772159,2.5093328795362946,-2.389838939100844
2.3318559897479894,27.856808710251094,-0.04122191435020587,2.4596589357720395,-2.276482123648785
2.3238487373918657,27.39404502258155,-0.0430649525563573,2.4115377765389177,-2.171044399652182
2.3155218631900114,26.940284347856455,-0.04458635483158461,2.3648903784621087,-2.0727720699444285
2.3069327727020585,26.495253669708116,-0.045825123988970866,2.319643075730922,-1.980998221158874
2.2981319253883887,26.05869350328312,-0.046815374049656744,2.2757270971637964,-1.8951312533538243
2.2891637003893304,25.63035700453603,-0.04758699436148425,2.2330781528055588,-1.814645105242959
2.280067145449574,25.210009153976888,-0.048166215530689976,2.1916360636064702,-1.7390708991093538
2.2708766261472584,24.79742600720435,-0.04857609291473433,2.1513444287360155,-1.6679897783905246
2.2616223898542156,24.392394005513378,-0.04883692069624217,2.1121503259058136,-1.601026750457111
2.2523310565909234,23.9947093406808,-0.048966587338416565,2.0740040407528806,-1.5378453792011124
2.2430260470598724,23.604177368729182,-0.04898088140948875,2.036858821895736,-1.4781431982066613
2.2337279565745733,23.22061206806841,-0.048893755277869905,2.0006706587439864,-1.4216477366767326
2.2244548822922083,22.843835537931934,-0.048717552957548566,1.9653980795346906,-1.3681130678618842
2.2152227100606328,22.473677533473143,-0.048463207374826595,1.9310019673999304,-1.3173168042170311
2.206045366268212,22.109975034277845,-0.04814041149276018,1.8974453925506016,-1.269057475483574
2.1969350393079146,21.752571843390008,-0.04775776703668731,1.86469345890033,-1.2231522358232243
2.1879023746106383,21.40131821424699,-0.04732291398727057,1.8327131636577116,-1.1794348543903868
2.1789566466468946,21.056070503183413,-0.04684264352582095,1.8014732685905055,-1.1377539506226824
2.1701059108241596,20.716690845394734,-0.04632299671349754,1.770944181816626,-1.0979714412970671
2.1613571378058505,20.38304685245693,-0.04576935084765268,1.7410978491076388,-1.059961171238866
2.1527163324356944,20.05501132968032,-0.0451864951539877,1.7119076538040556,-1.0236077036430309
2.1441886391589113,19.732462011737567,-0.044578697233204644,1.683348324540692,-0.9888052494017114
2.1357784355813445,19.415281315149855,-0.04394976147802542,1.655395850066798,-0.955456717736709
2.1274894155929887,19.103356106343973,-0.0433030805046655,1.6280274005214472,-0.9234728728974201
2.119324663297827,18.79657748410827,-0.04264168049703602,1.601221254591229,-0.8927715837767144
2.1112867188330062,18.494840575378685,-0.041968261237921446,1.5749567320359434,-0.8632771550785832
2.1033776370233146,18.19804434337889,-0.041285231495671856,1.5492141311197825,-0.8349197301917375
2.0955990396984814,17.906091407222036,-0.04059474034467712,1.523974670531328,-0.8076347572236993
2.0879521623982753,17.618887872157003,-0.03989870492065364,1.4992204354163658,-0.7813625107644483
2.0804440462759994,17.336344433750476,-0.039134096366460806,1.4749210214944926,-0.7540846547677559
2.07308056630636,17.058374889923023,-0.03837621910342442,1.4510741766892243,-0.7280107723557051
2.0658603626784195,16.784894739594908,-0.03762592434858325,1.42766424781724,-0.7030738142067915
2.058781925945875,16.51582239030332,-0.03688393599399256,1.404676271041573,-0.6792111704872832
2.051843619847922,16.251079030859923,-0.03615086503708511,1.3820959336257534,-0.6563643301235781
2.045043701540803,15.990588511035355,-0.03542722240627478,1.3599095382117985,-0.6344785697136677
2.038380339527376,15.734277227809542,-0.034713430366640596,1.338103969428337,-0.6135026692017304
2.0318516295390747,15.482074017761903,-0.03400983266811002,1.3166666626520924,-0.5933886517472589
2.025455608595598,15.233910055207637,-0.03331670357901787,1.2955855747612268,-0.5740915454916843
2.019190267442159,14.989718755715703,-0.032634255930861236,1.2748491567328337,-0.5555691651657102
2.0130535615416365,14.749435684670896,-0.031962648285166116,1.254446327949341,-0.537781911693415
2.0070434207791132,14.512998470567172,-0.031301991320341324,1.2343664520898703,-0.5206925881380047
2.0011577580188087,14.280346722741815,-0.030652353524973204,1.2145993144928269,-0.5042662305018296
1.9953944766379061,14.051421953280894,-0.03001376627399823,1.1951351008852784,-0.4884699520424734
1.9897514771481137,13.826167502845397,-0.029386228355397316,1.1759643773831117,-0.47327279989958493
1.9842266630036547,13.604528470185006,-0.02876971000732771,1.157078071673625,-0.45864562294560374
1.9788179456836716,13.386451645122587,-0.028164156518809477,1.1384674552991956,-0.44456094987929756
1.9735232491274808,13.171885444807298,-0.027569491441096015,1.1201241269670208,-0.4309928766755713
1.9683405135926766,12.960779853047935,-0.02698561945157955,1.1020399968157426,-0.417916962589605
1.9632676989985711,12.75308636255081,-0.02641242890742493,1.08420727157506,-0.40531013398916993
1.9583027878107746,12.548757919898048,-0.025849794122010817,1.0666184405592811,-0.3931505953569447
1.9534437875167898,12.347748873113098,-0.025297577393620388,1.0492662624402047,-0.3814177468656825
1.9486887327371982,12.150014921670145,-0.024755630812605105,1.032143752748772,-0.37009210798393655
1.9440356870123132,11.955513068813438,-0.02422379787039477,1.015244172058663,-0.3591552466194016
1.9394827442999618,11.764201576061065,-0.023701914891200306,0.9985610148084171,-0.3485897133513852
1.935032180853173,11.576238771626052,-0.023146121390787804,0.9799948213496315,-0.3799607708475137
1.930683387329554,11.391793234533093,-0.022630652542045666,0.961537148049923,-0.4127883386244614
1.9264288016252673,11.210844614444628,-0.022154460134653723,0.9431851686707786,-0.44696616771362624
1.922261064681565,11.033373087589602,-0.021716455062214084,0.9249361666453014,-0.48238999069931277
1.9181730278090967,10.859359336254961,-0.021315512016399942,0.9067875316140738,-0.5189572914476998
1.9141577591623513,10.688784528899923,-0.02095047373881374,0.8887367563337096,-0.5565670780038264
1.9102085494455268,10.52163030082271,-0.02062015485933834,0.8707814339527287,-0.5951196576955518
1.906318916925949,10.357878735310258,-0.02032334534674496,0.8529192556520391,-0.6345164134744887
1.9024826118265383,10.19751234520156,-0.020058813594419588,0.8351480086500713,-0.6746595805074044
1.8986936201647486,10.040514054795132,-0.019825309161260716,0.8174655745754927,-0.7154520220071459
1.8949461671018484,9.886867182030176,-0.019621565185059538,0.7998699282134982,-0.7567970032593649
1.891234719863385,9.736555420869571,-0.019446300482974348,0.7823591366349596,-0.7985979627596209
1.887553990289155,9.58956282381073,-0.019298221351026542,0.764931358721274,-0.8407582793242198
1.8838989370689818,9.445873784447553,-0.01917602307184932,0.7475848451016414,-0.8831810339766398
1.8802647677191238,9.305473020003138,-0.019078391137182585,0.7303179385237827,-0.9257687653387638
1.8766469403531554,9.16834555374841,-0.019004002188797785,0.7131290746838685,-0.9684232171714108
1.8730411653007506,9.034476697216501,-0.018951524678621132,0.6960167835467348,-1.0110450766107701
1.869443406627934,8.903852032116184,-0.018919619245766784,0.6789796911934312,-1.0535337015350885
1.8658498836131154,8.776457391840019,-0.018906938804953373,0.6620165222398843,-1.0957868353680618
1.8622570722346001,8.65227884245381,-0.01891212833731422,0.6451261028780954,-1.1377003074804657
1.8586617067273221,8.531302663043395,-0.01893382437087529,0.6283073645999849,-1.179167717188186
1.8550607812693674,8.413515325282372,-0.018970654133911444,0.611559348673921,-1.2200800991615555
1.8514515518624513,8.298903472070094,-0.019021234359940176,0.5948812114553201,-1.260325567856422
1.8478315384750275,8.187453895072395,-0.019084169718205136,0.5782722306257312,-1.2997889383505066
1.8441985275221822,8.079153510978323,-0.01915805083806178,0.5617318124697587,-1.338351320718603
1.8405505747630526,7.973989336263642,-0.019241451889617577,0.5452595003163556,-1.375889684806918
1.8368860087043002,7.8719484602259655,-0.019332927676199183,0.5288549842907613,-1.4122763919712809
1.8332034346073338,7.7730180160264695,-0.019431010186604623,0.5125181125460303,-1.4473786900286612
1.829501739207687,7.677185149438529,-0.019534204546517272,0.4962489041691193,-1.4810581673413845
1.825780096267386,7.584436984963766,-0.019640984298755812,0.4800475639862684,-1.51317016161733
1.8220379730955567,7.494760588930067,-0.019749785931027917,0.4639144995263664,-1.5435631186811736
1.818275138189163,7.408142929133309,-0.01985900255732631,0.44785034043949284,-1.572077896173231
1.8144916701649625,7.324570830523996,-0.01996697664478616,0.43185596071115545,-1.5985470068967886
1.810687968175877,7.244030926370645,-0.0200719916613771,0.4159325040609515,-1.6227937964115686
1.80686476403047,7.166509604252973,-0.02017226250079895,0.4000814129671604,-1.6446315495336006
1.803023136263607,7.09199294614865,-0.020265924518812286,0.38430446181516953,-1.6638625207581696
1.7991645264403484,7.02046666177727,-0.020351020989173112,0.3686037947256592,-1.6802768844306324
1.795290758014535,6.951916014254259,-0.020425488756232447,0.35298196867446324,-1.6936516019802517
1.791404058109464,6.886325736986635,-0.020487141823463482,0.3374420025637031,-1.7037492060408572
1.787507082642064,6.823679940614472,-0.02053365257021923,0.3219874329327602,-1.71031650529892
1.783602945276129,6.763962008671701,-0.020562530229096217,0.30662237699115685,-1.7130832201488497
1.7796952507675108,6.707154480516788,-0.020571096177411693,0.29135160358686873,-1.7117605687397066
1.7757881333592045,6.653238919983657,-0.02055645548896946,0.27618061255136517,-1.7060398372906416
1.7718863010038466,6.602195768151674,-0.02051546404111656,0.26111572252213106,-1.6955909898621997
1.767995086346001,6.554004178672237,-0.020444690251994843,0.24616416673508879,-1.680061404354998
1.764120505603764,6.508641834283534,-0.020340370192602507,0.23133419525126953,-1.6590748681233634
1.7602693267760685,6.466084743596241,-0.02019835430945686,0.21663518040446053,-1.6322310351592957
1.7564491490133824,6.426307018097134,-0.020014043192501683,0.2020777195861221,-1.5991056473105087
1.7526684955988636,6.389280630831287,-0.01978230853927471,0.18767372531751128,-1.5592519686609903
1.7489369239163532,6.354975160738931,-0.019497393381888634,0.17343648618097932,-1.512204094747114
1.7452651572336588,6.323357530652309,-0.019152782225422136,0.15938067262554806,-1.4574831028314126
1.7416652454420674,6.294391753217486,-0.018741026107119054,0.14552224774103217,-1.3946074375706172
1.7381507656273607,6.268038708433949,-0.01825349825821495,0.13187822366461205,-1.3231095085660831
1.7347370794316466,6.244255990174022,-0.017680040644039073,0.11846617907146992,-1.2425612211607648
1.731441674116271,6.2229978777890125,-0.017008436359914152,0.10530342498125361,-1.1526120029614604
1.7282846304975568,6.204215512272384,-0.016223601731812608,0.09240568572008757,-1.0530435622742962
1.725289287378885,6.1878573801656955,-0.01530632583315488,0.07978517856084792,-0.9438454128232816
1.7224832149528875,6.173870219137523,-0.014231278651030896,0.067448095419921,-0.82531255168651
1.7198996797607315,6.162200425157202,-0.01296382863482092,0.055391841215038845,-0.6981587039775647
1.717579905545829,6.152795898686321,-0.011454847311521561,0.04360317426791897,-0.5636214073053769
1.7155766841913762,6.145607904895485,-0.00963169326166574,0.032059918267198735,-0.4235074554814326
1.7139605767893387,6.140591733540603,-0.00737996360188645,0.02074188546839256,-0.2800981892849129
1.712832627664736,6.137702955757071,-0.004493185078141308,0.009666301726682681,-0.13583022787417562
1.7123654864741522,6.1368753689868,-0.00042409061221604805,-0.0009548620396275711,0.007210527889805474
