x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-5.551020408163265
2.373966118382985,31.98968926681574,-0.009846491590620952,2.310651671351879,-5.256985896840972
2.3709930798367043,31.509353800758984,-0.01846816123109684,2.2639718149029564,-4.985796698659809
2.366322954124589,31.038658704441964,-0.026009226503336813,2.218838626211514,-4.735103056188567
2.3601694809793,30.57728841033297,-0.03259527964227442,2.175164174826529,-4.50284594880392
2.3527216976892906,30.124945054794566,-0.03833598978638444,2.132867782682078,-4.287215409055333
2.344147045723448,29.681347042180924,-0.043327362269258755,2.091875194590714,-4.086615648137977
2.334594040788295,29.246227770209043,-0.04765363711314897,2.052117871808148,-3.8996357359348046
2.324194575263849,28.819334493078124,-0.05138889169110308,2.0135323865815584,-3.7250248396366388
2.3130659097038455,28.40042730297322,-0.05459839935654508,1.9760599001318215,-3.5616712244217195
2.301312400277515,27.989278213906466,-0.05733978565612911,1.9396457100277045,-3.4085843748890463
2.2890270011251292,27.585670334511278,-0.05966401579516156,1.904238855640777,-3.2648797176734043
2.2762925741856592,27.189397118555444,-0.061616240771220576,1.8697917725100195,-3.1297655218508855
2.2631830338183607,26.80026168368787,-0.0632365246316231,1.8362599881335262,-3.002531630257794
2.249764349240507,26.41807619036412,-0.06456047134793519,1.8036018530450901,-2.882539736103884
2.2360954242545126,26.042661274073456,-0.06561976661391797,1.7717783021040578,-2.7692149685973804
2.2222288707941407,25.673845524964896,-0.06644264729438627,1.7407526417869943,-2.662038591255473
2.2082116903671163,25.31146500978096,-0.06705430915346251,1.710490359964751,-2.5605416491019755
2.194085875419815,24.955362831687268,-0.06747726177321506,1.6809589552132866,-2.4642994275636374
2.179888940926682,24.605388724157237,-0.06773163816138632,1.652127783167961,-2.372926607744607
2.1656543950548084,24.26139867555456,-0.06783546538026736,1.623967917809922,-2.286073020806974
2.151412156525984,23.923254581466495,-0.06780490156092003,1.5964520258859565,-2.203419919141644
2.137188925256702,23.590823922191593,-0.06765444386081006,1.569554252922621,-2.124676694455102
2.1230085119701747,23.263979463085988,-0.06739711124897405,1.543250119511712,-2.049577983284185
2.1088921317180995,22.94259897573111,-0.06704460543745756,1.5175164267252408,-1.9778811091518096
2.0948586656029677,22.626564978109563,-0.06660745280189247,1.4923311696704185,-1.909363817888945
2.080945970074507,22.315770321558304,-0.06589440937392081,1.4676179403415741,-1.8384627757110539
2.0671875442407184,22.01011180567022,-0.06513821761454415,1.4434155443068768,-1.7709391029351387
2.053591796852082,21.709484157159892,-0.06434509084865786,1.419704917696257,-1.706590646282084
2.0401659005938457,21.41378600887851,-0.06352058780121221,1.3964679230787924,-1.6452296588637159
2.0269159224121336,21.122919711279422,-0.06266968059604874,1.3736872921506282,-1.5866816096929626
2.0138469403376327,20.836791155467033,-0.06179681535157735,1.3513465727292664,-1.5307841048789737
2.000963148271303,20.555309606965174,-0.06090596623251765,1.3294300796693521,-1.4773859087882704
1.9882679500273348,20.278387549417594,-0.06000068371003438,1.3079228493552408,-1.426346054812928
1.975764043780333,20.005940537501893,-0.05908413768998338,1.2868105974609656,-1.3775330365736664
1.9634534979335814,19.737887058400055,-0.058159156088601664,1.2660796796994034,-1.3308240714235344
1.951337819310944,19.474148401224063,-0.057228259365088255,1.2457170553100148,-1.286104429027018
1.9394180144743451,19.21464853384532,-0.056293691459662114,1.225710253058969,-1.2432668185872129
1.9276946448801575,18.959313986621677,-0.05535744753260074,1.2060473395471767,-1.2022108289950475
1.9161678765096282,18.708073742556913,-0.05442129885339387,1.186716889641069,-1.1628424167920857
1.9048375245394205,18.46085913346449,-0.05348681514858326,1.1677079588581971,-1.1250734373830709
1.89370309355728,18.21760374174109,-0.052555384681325215,1.1490100575551199,-1.088821215415466
1.8827638137737641,17.978243307386027,-0.051628232304541576,1.1306131267788246,-1.054008150668831
1.872018673633062,17.742715639930445,-0.05070643570214562,1.1125075156552937,-1.020561356173937
1.861466449183418,17.510960534965648,-0.049790940008750374,1.0946839601999219,-0.9884123256160449
1.8511057305299075,17.282919694982986,-0.048882570977064055,1.0771335634444819,-0.9574966273739853
1.8409349456587498,17.05853665425896,-0.04798204684348522,1.0598477767843373,-0.9277536228110989
1.8309523818924631,16.837756707538542,-0.04708998902591231,1.0428183824577237,-0.8991262066696313
1.8211562052085557,16.620526842287475,-0.04620693177320483,1.0260374770762641,-0.8715605676302881
1.8115444776307212,16.40679567430055,-0.04533333087283856,1.00949745613253,-0.8450059672862803
1.8021151728803257,16.196513386467903,-0.04446957151187921,0.9931909994164886,-0.8194145359489756
1.792873530270231,15.989783892572703,-0.04354607239378635,0.9756613233949242,-0.8236476145106859
1.783822274938723,15.786722762218904,-0.042656359334862406,0.9582542037841039,-0.8301497201434337
1.774954323412124,15.58730462904202,-0.041800321870841525,0.9409661121862086,-0.8387935642411389
1.7662626268502926,15.391504852325536,-0.0409777406227916,0.9237936660660229,-0.8494555977109666
1.7577401929193086,15.199299487037617,-0.04018829681515176,0.9067336223903497,-0.8620157271404889
1.7493801057448328,15.010665255151057,-0.03943158103699833,0.889782871767362,-0.876357041355528
1.7411755440993382,14.825579518143932,-0.038707101301044135,0.8729384330623924,-0.8923655472345721
1.733119797965434,14.644020250583068,-0.038014290450424953,0.8561974484696553,-0.9099299136891986
1.7252062836074251,14.465966014696416,-0.03735251295918265,0.8395571790222828,-0.9289412227558919
1.7174285572740202,14.291395935843859,-0.03672107116848397,0.8230150005258705,-0.9492927267732468
1.7097803276466457,14.120289678798773,-0.03611921099698704,0.8065683999035013,-0.970879610639991
1.7022554671401249,13.952627424754894,-0.03554612716035579,0.7902149719429715,-0.9935987581636219
1.694848022155459,13.788389848974713,-0.03500096793169986,0.773952416439719,-1.0173485215167895
1.6875522223781063,13.627558098996708,-0.03448283947165765,0.7577785357317718,-1.0420284928188106
1.6803624892094207,13.470113773319149,-0.03399080975391951,0.7416912326259435,-1.067539276852786
1.673273443413795,13.316038900478084,-0.033523912109182485,0.725688508717522,-1.093782263914537
1.6662799120595104,13.165315918436313,-0.03308114840781452,0.7097684631088796,-1.120659401767751
1.6593769348273093,13.017927654198619,-0.03266149189886069,0.693929291535815,-1.1480729656500428
1.6525597697572845,12.873857303566382,-0.032263889720424765,0.678169285914066,-1.1759253252367403
1.6458238985017823,12.733088410941555,-0.031887265093881026,0.6624868343223691,-1.2041187074226938
1.639165031149687,12.595604849086218,-0.0315305192117901,0.6468804214427296,-1.2325549537268474
