x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-4.6938775510204085
2.373916715416409,31.844737515972167,-0.011402995616745328,3.3023581314670256,-4.381463428523345
2.3708333076069423,31.22477076275671,-0.02105392869343251,3.2236076918535814,-4.1002522199053875
2.3660581247544425,30.619456135700283,-0.029211153964460543,3.1481252245298683,-3.846212972211689
2.3598543506193583,30.02819327076422,-0.036091731668004834,3.075694406376041,-3.6159297944232467
2.3524471607930457,29.450421034618316,-0.04187868755633644,3.006118605686102,-3.4064951002081107
2.344029632842473,28.885614008419406,-0.04672686981811602,2.939218512197164,-3.2154235276605325
2.334767648682218,28.333279387137704,-0.05076770028983185,2.8748301328733854,-3.0405821182407937
2.3248039775619684,27.792954231558635,-0.05411304834437153,2.8128030837483986,-2.8801333705099847
2.314261689556506,27.264203021840697,-0.0568584043447102,2.752999123808841,-2.7324885544948407
2.303247019526582,26.746615470663244,-0.0590854907071201,2.6952908885854097,-2.596269252195467
2.291851778099847,26.239804561204842,-0.06086441904798155,2.6395607899240967,-2.4702755298700243
2.280155387767377,25.743404780925616,-0.06225547918854597,2.58570005512036,-2.3534594846007435
2.2682266075622217,25.257070526731447,-0.06331062823414267,2.533607883765643,-2.2449031674092312
2.2561249981243563,24.780474660829693,-0.06407473426970153,2.4831907046738655,-2.1438000868745304
2.243902169611632,24.313307199636675,-0.06458661849581661,2.4343615184105434,-2.0494396548008824
2.2316028473923777,23.855274120610197,-0.06487993118054639,2.387039313447095,-1.9611940593563866
2.2192657843701915,23.40609627396644,-0.06498389010562286,2.3411485459608863,-1.8785071490161283
2.2069245438492553,22.96550838798356,-0.06492390485160367,2.2966186749115134,-1.8008849884400497
2.1946081728185742,22.533258158060505,-0.06472210599766781,2.253383745331167,-1.7278878095344192
2.1823417822351536,22.1091054109396,-0.06439779488044643,2.2113820138362814,-1.659123130777062
2.17014704817677,21.692821336556555,-0.0639678267867477,2.1705556112483935,-1.5942398580377615
2.158042645501995,21.284187780883453,-0.06344693821088533,2.1308502379421594,-1.532923212612822
2.146044623808659,20.88299659390496,-0.06284802698212588,2.0922148881472586,-1.4748903585848003
2.134166733950441,20.48904902753653,-0.06218239257806227,2.054601599941464,-1.419886623140627
2.122420712097151,20.102155178872348,-0.061459942719729134,2.0179652281025744,-1.3676822210966098
2.110816527261292,19.7221334746542,-0.060689371341938345,1.9822632373516074,-1.3180694093470477
2.0993625973242147,19.348810193291943,-0.059878312206249916,1.9474555138300491,-1.2708600088767337
2.0880659778492086,18.98201902115075,-0.059033471741180094,1.913504192919341,-1.22588324183596
2.076932527341615,18.62160064015825,-0.058160744128228505,1.8803735017385546,-1.1829838393529963
2.0659670520871614,18.267402344082104,-0.05726531118181026,1.8480296148524722,-1.1420203825608244
2.0551734332528797,17.91927768109138,-0.056351729179045844,1.8164405218919988,-1.1028638449897803
2.044554738556439,17.577086120447714,-0.05542400446770085,1.785575905936066,-1.065396309225748
2.034113320488428,17.240692741378716,-0.054485659406099604,1.755407031632342,-1.0295098347168965
2.0238509027988028,16.90996794236978,-0.05353978995837378,1.7259066421459186,-0.9951054569626548
2.013768656725685,16.584787169274225,-0.05258911607444343,1.6970488641230728,-0.9620923011443713
2.0038672682456644,16.265030660787936,-0.051636025820515616,1.6688091199431416,-0.9303867956461043
1.9941469974543957,15.950583209965657,-0.05068261408757283,1.6411640466071706,-0.899911972938612
1.9846077310402022,15.6413339405735,-0.04973071658815003,1.6140914206786907,-0.870596847019472
1.9752490286878661,15.337176097177686,-0.0487819397522296,1.5875700887509372,-0.8423758580665779
1.9660701641417992,15.038006847964478,-0.04783768704847393,1.561579902967047,-0.8151883762117763
1.9570701615646282,14.743727099371828,-0.04689918218490508,1.5361016611661311,-0.7889782574099405
1.9482478277468134,14.454241321690457,-0.04596748958156811,1.511117051269353,-0.7636934452944675
1.9396017806533354,14.169457384861964,-0.04504353245504139,1.4866085995568767,-0.7392856136965171
1.9311375033461637,13.889287763068193,-0.04405412340992298,1.4625453140617548,-0.7136191241491969
1.9228594334777356,13.61364794838505,-0.04308345415247923,1.4389264194449884,-0.689076457265345
1.9147640029355153,13.342454959296077,-0.04213160418668305,1.415736623596846,-0.6655954847261338
1.9068476351425696,13.075628656210235,-0.04119858310748159,1.3929613036225643,-0.6431181623086304
1.8991067574300442,12.81309161781687,-0.040284340182258425,1.3705864689391571,-0.6215902186109291
1.891537811698209,12.554769024222505,-0.03938877278442979,1.348598726791009,-0.6009608706706998
1.8841372635711129,12.30058854642736,-0.03851173381658071,1.326985250000012,-0.5811825638850818
1.8769016102254055,12.05048024173307,-0.037653038243498034,1.305733746781976,-0.5622107339150377
1.8698273870524136,11.804376454703615,-0.036812468840627784,1.2848324324754476,-0.5440035885006085
1.8629111732937498,11.562211723329447,-0.03598978125056954,1.2642700030421115,-0.5265219073289764
1.8561495967741943,11.323922690070521,-0.03518470842896037,1.244035610209734,-0.5097288582882893
