x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.428571428571429
2.3740419667287154,32.01088101141914,-0.009124126393185515,2.2113896348360074,-5.151587476129544
2.3712832792477014,31.55106234109433,-0.017149087711710635,2.167835796828861,-4.895217723393262
2.3669416604212103,31.100244679436404,-0.024199663016777867,2.1256657427704098,-4.657423315236047
2.36121026164937,30.658145424778645,-0.030385087191223393,2.0848033492082494,-4.436408562322019
2.3542606983680567,30.224497322692336,-0.03580122977366551,2.0451785754232557,-4.230587279053717
2.3462456642927823,29.799047259489406,-0.04053242808609106,2.0067267884141997,-4.0385544393781645
2.337301190475847,29.381555187276376,-0.04465303683709888,1.9693881850432295,-3.8590622014635696
2.3275486035148303,28.971793161931295,-0.04822874374401727,1.9331072944337317,-3.6909995419430754
2.317096227871363,28.569544478572382,-0.05131769095566892,1.8978325470797264,-3.5333748880253877
2.3060408697038204,28.174602891655013,-0.0539714344494977,1.8635158997523311,-3.3853012515497776
2.2944691134890016,27.786771908909206,-0.05623576759639729,1.8301125073506188,-3.245983460554382
2.2824584577048146,27.405864150017724,-0.058151430348241474,1.7975804344730169,-3.114707156729004
2.270078311737539,27.031700762316156,-0.05975472172104644,1.7658804007800133,-2.990829285430171
2.2573908727850824,26.66411088693259,-0.061078030207113894,1.7349755552539627,-2.8737698519161627
2.2444518987127795,26.302931169725053,-0.062150294291011515,1.704831275293987,-2.763004755527739
2.2313113904716104,25.948005312157225,-0.06299740324393185,1.6754149872567607,-2.6580595445503565
2.21801419572388,25.59918365790718,-0.06364254673445251,1.6466960056008153,-2.5585039598798947
2.2046005436697267,25.256322811554025,-0.06410652044796042,1.6186453882387604,-2.463947156492995
2.19110651967421,24.91928528615174,-0.06440799379505646,1.5912358060686798,-2.3740335089705766
2.1775644871147555,24.58793917689387,-0.0645637448664124,1.564441424958671,-2.2884389216292864
2.164003462866422,24.262157858408713,-0.06458886702247514,1.5382377987094775,-2.2068675757283858
2.1504494519884476,23.94181970351265,-0.06449695086299766,1.5126017717292248,-2.129049056175656
2.1369257464458133,23.62680782149652,-0.06430024478113998,1.4875113903291852,-2.0547358085056917
2.1234736491530395,23.31701588588944,-0.06381496753098961,1.4628879964048767,-1.9785633059781749
2.1101297243929906,23.012341510947888,-0.06327003018376275,1.4387727173242062,-1.9060136330665685
2.0969057214850393,22.712679985261552,-0.06267285465386742,1.4151465749266323,-1.8368702270691353
2.083811909986967,22.41793048569898,-0.06203011199444281,1.3919915161454743,-1.7709319422960519
2.0708572293504055,22.127995889185936,-0.06134779882994972,1.3692903554073266,-1.7080117767614664
2.0580494233884585,21.8427825961206,-0.06063130556954759,1.3470267214054068,-1.6479357183575962
2.04539516118211,21.562200364548765,-0.05988547734805787,1.3251850078501757,-1.5905416979569114
2.032900145865552,21.286162154301014,-0.0591146685239255,1.3037503278426832,-1.5356786383493732
2.02056921256704,21.01458398036446,-0.05832279146189765,1.2827084715530717,-1.4832055891958684
2.008406416638354,20.747384774824873,-0.057513360239875,1.2620458669192083,-1.432990939292447
1.9964151131796894,20.484486256771895,-0.056689529842644824,1.2417495431091279,-1.3849116984148553
1.9845980287556844,20.22581280961122,-0.055854131338357114,1.2218070965163546,-1.3388528418679613
1.9729573261002522,19.971291365273636,-0.05500970347528306,1.2022066590796645,-1.294706711616027
1.9614946625213772,19.720851294852693,-0.054158521085430116,1.1829368687388362,-1.2523724685311255
