x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.591836734693878
2.374241263712494,31.978120956081483,-0.006597706847876504,2.15903739416322,-3.3970963489059915
2.372062254573889,31.4866632289263,-0.012350198705211535,2.1145080593600962,-3.2177861861396857
2.3686456528946973,31.00527781536826,-0.01735938111384664,2.0714520585359075,-3.0522937431330046
2.3641522358094065,30.53363518443494,-0.021713810932161508,2.029788210449497,-2.899207832421682
2.358723724789616,30.07142376180011,-0.025490632718193323,1.989441551592518,-2.757289753949226
2.3524852236007643,29.61834857332914,-0.028757203706600395,1.9503426959811223,-2.6254491106814832
2.3455473119464645,29.174130026052726,-0.03157246285252885,1.9124272803355193,-2.502723436052446
2.338007848543293,28.738502808549665,-0.03398808847939601,1.8756354805606539,-2.388260965726401
2.329953528109137,28.311214895645108,-0.03604948051326644,1.83991158817463,-2.2813060150549
2.321461229247654,27.892026644696347,-0.03779659654310806,1.8052036374667548,-2.1811865252143394
2.3125991841020577,27.480709972665206,-0.03926466559251133,1.7714630758475247,-2.0873034216299464
2.3034279956497397,27.077047604756473,-0.040484799210254045,1.7386444711849205,-1.9991214926471201
2.2940015243950644,26.680832386706975,-0.04148451604779062,1.7067052509846474,-1.9161615480723295
2.2843676628187426,26.291866653894203,-0.0422881933115295,1.675605469126403,-1.8379936588951136
2.274569013122751,25.909961651340335,-0.04291745621883422,1.6453075965594062,-1.7642313133105278
2.2646434814621856,25.534936999449858,-0.04339151474260278,1.615776332923001,-1.6945263517042024
2.2546247998938047,25.16662020096404,-0.04372745541723077,1.586978436518902,-1.628564565798378
2.2445429856264276,24.80484618516363,-0.043940494733873944,1.558882570441193,-1.5660618656723773
2.2344247457752657,24.449456885819657,-0.044044199624056764,1.5314591629846677,-1.5067609336412537
2.224293834655612,24.100300849794305,-0.04405067967727955,1.5046802807140327,-1.450428296616621
2.214171369664501,23.757232873540666,-0.04397075502803157,1.4785195127958617,-1.39685175907326
2.2040966959550414,23.420116928802226,-0.04363510331509541,1.452923484929715,-1.3415015324017112
