x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.530612244897959
2.374091216471825,32.04116945145348,-0.010097594757500383,2.4143565223117927,-6.215801584110983
2.371469017477883,31.61070093569218,-0.019037949619631206,2.3686269861470484,-5.922973078961118
2.3673305124423902,31.18834015445865,-0.026945439663621517,2.3242705831143584,-5.650073415819482
2.3618517481377514,30.77384650239379,-0.033929719276812494,2.2812144398285494,-5.395281822297981
2.355190180834018,30.366991980603974,-0.04008769520911393,2.239391357836062,-5.1569793428060775
2.3474868204416253,29.967560230684533,-0.04550519803969214,2.19873919682438,-4.933722771644613
2.338868096196766,29.575345671969334,-0.050258404680970994,2.1592003444556322,-4.724222442064195
2.3294474849048705,29.190152727729313,-0.0544150541178664,2.120721258211259,-4.5273232248542215
2.3193269358917483,28.811795128420478,-0.05803549047237621,2.0832520674424764,-4.3419882117559006
2.3085981212480524,28.440095282007587,-0.06117356112424722,2.0467462260340867,-4.167284655222397
2.2973435354137415,28.0748837029586,-0.06387739259031659,2.011160207843541,-4.0023718126577075
2.2856374644232536,27.71599849278984,-0.066190062859553,1.976453238475999,-3.8464904046563846
2.273546842055844,27.36328486610001,-0.06815018566722063,1.942587058077658,-3.6989534462658913
2.2611320075821335,27.016594716907004,-0.06979241959622653,1.9095257107335446,-3.559138250437095
2.2484473776678597,26.67578622083004,-0.07114791278459469,1.8772353567882591,-3.426479435561803
2.2355420432107818,26.34072346926871,-0.07224469229404634,1.8456841050043324,-3.3004627958239148
2.2224603003843124,26.01127613224187,-0.07310800577783728,1.8148418619605304,-3.1806199151840007
2.2092421238918987,25.687319146981032,-0.07376062191565061,1.7846801964932428,-3.0665234240938846
2.195923589359412,25.368732429738294,-0.07422309511197886,1.7551722173149589,-2.957782813221908
2.182537250876318,25.055400608580307,-0.07451399914462252,1.7262924622181943,-2.8540407311351155
2.1691124789138225,24.74721277520552,-0.07465013377199284,1.6980167975017,-2.7549697034895595
2.15567576317791,24.444062254050152,-0.07464670773814253,1.6703223264468348,-2.6602692201914477
2.1422509843794315,24.14584638714502,-0.074517501133842,1.6431873058323974,-2.5696631445058897
2.1288596584075155,23.852466333355075,-0.07427500966522416,1.616591069611435,-2.4828974044461565
2.1155211559643976,23.56382688078113,-0.07393057303608773,1.5905139589879747,-2.399737932169565
2.102252900349134,23.279836271231616,-0.07349448935573015,1.5649372582288246,-2.3199688216955803
2.0890705457561607,23.00040603578446,-0.0729761172328621,1.5398431356284572,-2.243390679178116
2.0759881381751217,22.72545084055747,-0.07238396700090256,1.5152145891158892,-2.1698191433149074
2.06301826073488,22.45488834189224,-0.07172578233511631,1.4910353960533471,-2.0990835563510863
2.0501757444720092,22.188644754402624,-0.07096884280789317,1.467226687164593,-2.0284412963394844
2.037472749840213,21.926648745665574,-0.07017554198984251,1.4438400765804094,-1.9607917947433648
2.024915391982039,21.668825624771227,-0.06935065643431525,1.420861266690105,-1.8959744630764215
