x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.673469387755102
2.3734229866121397,31.83932504665553,-0.0137131598944356,2.7505737303086053,-5.291295760187492
2.3689360143076468,31.21438296300698,-0.025303990579416565,2.683705257939672,-4.94770980325819
2.3619909219300452,30.604493035376723,-0.03508811705190301,2.6196854171060364,-4.637654232775121
2.3529728395281073,30.0090229499631,-0.043329990791033744,2.5583153256211366,-4.356858675004857
2.3422108985918464,29.427383858855364,-0.050252104306889464,2.499415901402659,-4.101699357175984
2.329987035554084,28.85902613572752,-0.05604235689104108,2.4428251692742298,-3.8690869787323967
2.316543266220546,28.303435696416955,-0.06085998513972906,2.3883960421220003,-3.6563764519437845
2.302087725515465,27.76013078697099,-0.06484036881749675,2.3359944747994184,-3.461293764855209
2.286799704074984,27.228659162234145,-0.0680989480562501,2.2854979142166427,-3.2818763578733905
2.2708338652399016,26.708595593564112,-0.07073443311837824,2.236793987261905,-3.1164242440396124
2.2543237890019325,26.19953965614557,-0.07283144721178528,2.1897793815949695,-2.9634597281365904
2.2373849606712968,25.701113755566578,-0.07446271218505028,2.144358884309323,-2.8216940504891803
2.220117299454111,25.212961360513045,-0.07569086361656326,2.100444550938779,-2.6899996391354617
2.2026073042879095,24.73474541411485,-0.07656996391562382,2.057954982958569,-2.567386928398598
2.1849298800946135,24.266146901002664,-0.07714676819999502,2.0168146962778364,-2.4529849139199493
2.1671498962572406,23.80686355077386,-0.07746178690759498,1.9769535665813343,-2.346024779275635
2.1493235199926186,23.356608661517004,-0.07755018061085593,1.9383063399999996,-2.2458260586636847
2.1314993599063876,22.915110029456894,-0.07744251579115212,1.9008121996531384,-2.1517849021712236
2.113719449016079,22.482108972768984,-0.07716540499414254,1.864414380241751,-2.0633640910581437
2.096020091631896,22.05735943926031,-0.0767420505204933,1.8290598241814922,-1.9800845150360666
2.0784325944734965,21.640627188990308,-0.07619270737863254,1.7946988738185414,-1.9015178752583375
2.0609838991021245,21.231689044061476,-0.07553507845938233,1.7612849951277942,-1.8272804184073073
2.043697130024615,20.83033219878764,-0.07478465264939825,1.7287745289925303,-1.7570275409792653
2.026592070570835,20.43635358427835,-0.07395499477477718,1.69712646674041,-1.690449130260574
2.0096855767726494,20.04955928218817,-0.07305799477465948,1.6663022470872626,-1.6272655308359578
1.992991937911173,19.669763982988876,-0.07210408228165836,1.6362655720370582,-1.5672240437710474
1.9765231910941121,19.29679048464844,-0.07110241177974062,1.6069822396188964,-1.510095880653743
1.9602893961312813,18.930469228055763,-0.07006102267965797,1.5784199916217352,-1.4556735070862739
1.9442988760572137,18.570637865925953,-0.06898697796440684,1.5505483747244417,-1.4037683204879283
1.9285584278753922,18.21714086226633,-0.06788648448621465,1.523338613620116,-1.354208615593459
1.9130735074445515,17.86982911978587,-0.0667649975210953,1.4967634949056137,-1.3068377981318944
1.897876840178319,17.52856422084875,-0.0653799352287535,1.4707573654171617,-1.2547257060610182
1.8829974686899265,17.19321318992965,-0.06400590380074722,1.44533855561852,-1.205290168930794
1.868432574139883,16.863643630187937,-0.06264535315615316,1.4204837030050819,-1.158358950912437
1.8541788193492783,16.539728379389267,-0.06130034067519088,1.3961706517659365,-1.113773002297185
1.8402324333418933,16.221345241374745,-0.059972581128158176,1.372378374447301,-1.0713852911760224
1.8265892851241072,15.908376734846673,-0.05866349033085087,1.3490868997098429,-1.0310597523480078
1.8132449480514727,15.600709858133154,-0.05737422334423203,1.3262772456251,-0.9926703403462275
1.8001947559556446,15.298235868714631,-0.05610570792383903,1.3039313580142422,-0.9561001750848259
1.7874338520541313,15.000850076403886,-0.054858673828450895,1.2820320533835579,-0.9212407700282162
1.7749572315345916,14.70845164916831,-0.05363367851537343,1.2605629660562383,-0.8879913339959651
1.7627597785922116,14.42094343067074,-0.05243112967923622,1.239508499140025,-0.8562581387705375
1.7508362986005723,14.138231768683973,-0.05125130503067028,1.2188537790057574,-0.8259539455925533
1.739181546011241,13.86022635360522,-0.05009436965916697,1.1985846129833904,-0.7969974844284993
1.7277902485032874,13.586840066360967,-0.04896039127955908,1.1786874500101143,-0.7693129805951502
1.7166571278395093,13.317988835050926,-0.04784935362285995,1.1591493439902554,-0.7428297239370639
1.7057769178300235,13.053591499732413,-0.04676116819875523,1.1399579196489966,-0.717481676290182
1.6951443797549341,12.793569684794349,-0.04569568462810926,1.121101340681987,-0.6932071134358603
1.6847543155550415,12.537847678413524,-0.04465269971878309,1.1025682800208516,-0.669948298164176
1.6746015790622044,12.28635231862529,-0.04363196543631977,1.0843478920507275,-0.6476511814305143
1.664681085508278,12.039012885576955,-0.04263319590216962,1.0664297866304386,-0.6262651289115826
1.6549878195229222,11.795760999564873,-0.04165607353570974,1.0488040047789704,-0.6057426705516198
1.6455168418054833,11.55653052448637,-0.04070025444201795,1.0314609959036605,-0.5860392709413834
1.6362632946341373,11.321257476364991,-0.03976537313490449,1.0143915964561532,-0.5671131185956099
1.627222406356132,11.08987993663268,-0.03885104667383595,0.9975870099117569,-0.5489249323925784
1.6183973850315083,10.862442728559728,-0.03788826919245871,0.9801278428965157,-0.5498688316850275
1.6097895635816541,10.639005773956878,-0.03696235211062052,0.9628021971282766,-0.5534211642375356
1.6013904511187436,10.419538833615949,-0.03607340843642812,0.9456059797493646,-0.5594410630848693
1.5931915469985887,10.204012589643309,-0.035221409999701095,0.9285352721866305,-0.5677925037057935
1.5851843718156249,9.992398606364567,-0.034406200286941406,0.9115863215415466,-0.5783439606775268
1.5773604955666458,9.784669293135394,-0.033627506225918855,0.8947555326251602,-0.5909680798091193
1.569711563215609,9.580797868914498,-0.032884949000489036,0.8780394606000376,-0.6055413642753846
1.5622293178740492,9.380758328463028,-0.03217805396959593,0.8614348041953455,-0.6219438733514564
1.5549056217953454,9.184525410042088,-0.03150625975826309,0.844938399464998,-0.6400589324159941
1.5477324753661357,8.99207456448644,-0.030868926582691955,0.8285472140623887,-0.6597728529491226
1.5407020342644997,8.803381925538268,-0.03026534386631529,0.81225834200866,-0.6809746612998057
1.5338066249420166,8.618424281329773,-0.029694737198754463,0.796068998934778,-0.7035558350368913
