x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.040816326530612
2.37383088729613,31.952395886088826,-0.011691127038700337,2.6093744724450456,-5.69974078672997
2.3704774015026873,31.436041217124075,-0.021843730895728476,2.55417221720248,-5.3871328500338285
2.365227969297251,30.93053095863793,-0.030650591158633212,2.500930367658939,-5.099865768602186
2.358335107777368,30.435484811739883,-0.038278024040193856,2.4495311013215373,-4.835224366282249
2.3500203101978294,29.950545017893813,-0.0448699517551939,2.399866837139174,-4.590842444369975
2.340478188295815,29.475374433715363,-0.05055126726495012,2.3518390046453215,-4.364651002973498
2.329879998372229,29.00965483275238,-0.05543063197091239,2.3053570049845193,-4.154835175917282
2.318376653803261,28.55308539949406,-0.059602813718764955,2.2603373275986836,-3.9597982329806034
2.306101307464645,28.10538138731584,-0.0631506496673988,2.2167027941834823,-3.7781313497409896
2.2931715723803037,27.666272917148774,-0.06614670117601126,2.1743819074871906,-3.608588111153466
2.2796914368175116,27.235503897690215,-0.06865465445190745,2.1333082870983784,-3.4500629207975066
2.265752920345315,26.812831051189907,-0.07073051027005921,2.0934201779047172,-3.3015726483321393
2.251437509529126,26.398023031433546,-0.07242359789183216,2.0546600196589027,-3.1622409739853663
2.236817405555984,25.99085962264291,-0.07377744183958793,2.0169740682474893,-3.031284988896068
2.2219566108689714,25.591131009721746,-0.0748305050305355,1.9803120609641134,-2.9080036898130674
2.2069118776017462,25.198637111680878,-0.07561682764171819,1.94462691944458,-2.791768070543567
2.1917335370630284,24.81318697123579,-0.07616657774546111,1.9098744850062712,-2.682012564051846
2.1764662265833534,24.434598194534374,-0.07650652705128809,1.876013282007918,-2.5782276308552565
2.1611495275896253,24.06269643577824,-0.0766604628859935,1.84300430555341,-2.479953323364416
2.1458185267272825,23.697314922178904,-0.07664954573743725,1.810810830439921,-2.3867736836328395
2.1305043101334227,23.338294015262598,-0.07649262020115806,1.779398238723149,-2.2983118548402173
2.1152343995192666,22.985480805024103,-0.07620648594040492,1.7487338636618284,-2.214225805693776
2.10003313750013,22.63872873384529,-0.07580613425095496,1.718786848126255,-2.1342045825528735
2.084922028577695,22.29789724745025,-0.07530495497339991,1.6895280158241766,-2.0579650170666555
2.069920041301705,21.96285147047561,-0.0747149177865008,1.6609297539222247,-1.9852488279452427
2.0550438763909677,21.633461904500372,-0.07404673132086961,1.6329659058301262,-1.9158200645484402
2.040308204955624,21.309604146609892,-0.07330998303256679,1.605611673074672,-1.8494628475843096
2.025725880416875,20.991158626769828,-0.07251326235492551,1.5788435253259931,-1.785979368615762
2.0113081272523057,20.678010362461805,-0.07166426929076745,1.5526391177542427,-1.7251881154819857
1.9970647092926972,20.370048729187012,-0.07076991030531662,1.526977214993677,-1.666922295320684
1.983004079949801,20.06716724558003,-0.0698363831236455,1.5018376210761155,-1.6110284307640828
1.9691335164556296,19.769263371995514,-0.0688692518180677,1.4772011147690502,-1.5573651081894
1.9554731424977203,19.476243003152835,-0.0677344877610261,1.45300257365777,-1.501637431746258
1.9420403117830312,19.18801533857804,-0.06659381938586502,1.429274072090153,-1.448445804912698
1.928835908107919,18.904488051664394,-0.06545021736525759,1.4059987970463506,-1.3976448052943315
1.9158602565395058,18.625572100977898,-0.06430629831887469,1.383160709818618,-1.349098932433028
1.9031131904456369,18.35118157991785,-0.06316436261981413,1.360744500781848,-1.30268182288264
1.8905941113744065,18.081233575105273,-0.062026428092488976,1.3387355473439368,-1.2582755357193198
1.878302042558046,17.815648032889634,-0.06089426007111733,1.3171198748124502,-1.2157699014274719
1.8662356767278245,17.55434763341445,-0.05976939823109557,1.295884119939329,-1.1750619278830818
1.854393418849114,17.29725767172773,-0.05865318055601146,1.2750154969278862,-1.1360552578424463
1.842773424317527,17.044305945464302,-0.05754676475985742,1.254501765706424,-1.098659672948615
1.8313736330969137,16.795422648664584,-0.05645114744627468,1.2343312022907498,-1.0627906398007525
1.8201918002269202,16.550540271328114,-0.05536718125366185,1.214492571073945,-1.0283688941023108
1.8092255230809455,16.309593504331104,-0.05429559020608465,1.1949750988961552,-0.9953200593202294
1.7984722657138783,16.072519149365476,-0.05323698346458618,1.1757684507601285,-0.9635742966561722
1.7879293806022942,15.839256033582476,-0.052191867651254234,1.1568627070698834,-0.9330659834579481
1.7775941280472836,15.609744928647448,-0.05116065789885189,1.1382483422803966,-0.9037334174898494
1.767463693481237,15.383928473933839,-0.05014368776161495,1.1199162048556865,-0.8755185447391067
1.7575352028943088,15.161751103604146,-0.04914121810766596,1.1018574984412406,-0.8483667086658481
1.7478057365735293,14.943158977343572,-0.04815344510013041,1.0840637641644963,-0.82222641900922
1.7382723413272918,14.728099914528709,-0.047180507362243405,1.066526863984122,-0.7970491384456032
1.7289320413499365,14.516523331628775,-0.04622249241130947,1.049238965015225,-0.772789085558686
1.71978184786509,14.308380182650911,-0.04527944243715579,1.0321925247634194,-0.7494030527277878
1.710818767672119,14.10362290245397,-0.04435135949255349,1.0153802772059648,-0.7268502376722028
1.7020398107072792,13.902205352767076,-0.04343821015584424,0.9987952196629943,-0.7050920875071832
1.6934496967810673,13.70426329181739,-0.04246292910627723,0.9806253898338569,-0.7201006767580156
1.6850503440384756,13.509943391674252,-0.041530598319637575,0.962573611597538,-0.7370667937536303
1.6768332436478603,13.31922236873865,-0.04064040558651522,0.9446366177584743,-0.7558687446838583
1.6687900560322237,13.132077579513624,-0.03979147056985106,0.9268112744917811,-0.7763879129999961
1.6609126238051628,12.948486994450153,-0.03898285170075962,0.9090945761429134,-0.7985084886632124
1.653192983387068,12.768429172787137,-0.038213552480186534,0.891483640487263,-0.8221172050907973
1.6456233754161924,12.591883238295054,-0.03748252722857102,0.873975704433577,-0.8471030826970048
1.6381962540611388,12.418828855835894,-0.0367886863219645,0.8565681201580215,-0.8733571779493126
1.6309042953339867,12.249246208654228,-0.03613090094955504,0.839258351658637,-0.9007723368772262
1.6237404044966075,12.083115976316076,-0.03550800742423707,0.8220439717228623,-0.9292429519793315
1.6166977226467119,11.920419313213412,-0.03491881107472016,0.8049226593037854,-0.9586647214750919
