x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.6938775510204085
2.374217808012549,31.97753416798314,-0.00869102208278776,2.762440868563371,-4.4407138568152105
2.3719704422379424,31.485343762490793,-0.016279708746177433,2.7063414146849194,-4.207626293408266
2.3684444203237303,31.00308374057189,-0.022898312522842447,2.6521032733029104,-3.9925204353175654
2.363804007746581,30.53042827998827,-0.028661827223261434,2.5996240665150636,-3.7935626768610753
2.358194099732751,30.06706927900628,-0.033670484041515986,2.548809277729275,-3.609142969506066
2.3517426899401532,29.612715014637654,-0.03801184698734763,2.4995714374776807,-3.4378435517907278
2.3445629916019235,29.167088937585675,-0.04176257899298707,2.4518294186554224,-3.2784125988020545
2.336755265256251,28.72992858583604,-0.04498993595893091,2.405507823007218,-3.12974193057434
2.328408397870418,28.300984601784805,-0.04775303499476388,2.36053644422872,-2.990848084959617
2.319601270621367,27.88001984018078,-0.05010393443913449,2.3168497958160033,-2.860856191490328
2.3104039464492963,27.46680855609987,-0.05208855636165665,2.274386693971838,-2.738986186651105
2.300878703469009,27.061135663758385,-0.05374747675264828,2.2330898876002183,-2.624540993902552
2.291080936184282,26.662796058282872,-0.055116604188758675,2.1929057287944107,-2.516896358365941
2.281059943030029,26.27159399364197,-0.05622776419182719,2.1537838783266867,-2.4154920797957433
2.270859615929011,25.887342510854058,-0.057109203597265616,2.1156770415390134,-2.3198244310325
2.2605190451860655,25.50986291134728,-0.057786026879903946,2.0785407307585144,-2.2294395846252324
2.2500730510669946,25.138984270993138,-0.05828057444311006,2.0423330509541917,-2.1439278993615916
2.239552651752118,24.774542990881745,-0.058612751277740974,2.0070145058390647,-2.0629189423145786
2.228985475960331,24.416382381373943,-0.058800313075446184,1.9725478220254065,-1.9860771417064702
2.2183961273629826,24.064352276365774,-0.05885911578398239,1.9388977891764914,-1.913097982195052
2.20780650691131,23.718308675045773,-0.058803333679042405,1.906031114379065,-1.843704667734321
2.197236098356398,23.378113408723948,-0.058645650264426065,1.8739162891967753,-1.7776451884552482
2.1867022215219896,23.04363383057046,-0.058397425673445365,1.8425234680641778,-1.7146897374567587
2.1762202572776923,22.714742526328173,-0.05806884370763511,1.8118243568500993,-1.6546284313193649
2.1658038476363135,22.391317044260965,-0.05766904119657446,1.7817921105633552,-1.5972692948185034
2.155465073950368,22.07323964277351,-0.057206221980597834,1.7524012392972357,-1.5424364759367724
2.145214615797594,21.760397054291385,-0.056687757494670574,1.7236275216152692,-1.4899686620296526
2.135061892813934,21.452680264125505,-0.05612027565710473,1.6954479246722858,-1.4397176720318459
