x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.204081632653061
2.373860807853068,31.810120970362174,-0.01084944901839798,3.1490310514957343,-3.910277273306905
2.370626456902896,31.157021975244696,-0.01995389336419237,3.0709593781945594,-3.6473925708163977
2.3656350546248675,30.51996040195552,-0.027583271188463786,2.996293700749978,-3.4112337732946614
2.359172768636922,29.89824566947586,-0.0339623096491101,2.924798989532494,-3.198277375600724
2.3514824481892327,29.291234223673655,-0.03927883747174018,2.85626239905994,-3.0055485286276276
2.3427706759734823,28.698325167359755,-0.04369042172588138,2.7904905182152775,-2.830524005392782
2.333213563387633,28.118956422136353,-0.047329698139351145,2.727307055340939,-2.671054266812998
2.3229615341549676,27.552601339619155,-0.050308675505083465,2.666550873394284,-2.5253004940915065
2.3121432891618565,26.998765695371702,-0.05272222919121301,2.608074309914792,-2.391683429948744
2.3008691053628607,26.45698501107647,-0.054650949846840324,2.5517417309921973,-2.2688415967237634
2.2892335905929957,25.926822160004768,-0.056163476532827376,2.4974282792144673,-2.1555970045322237
2.27731799193091,25.40786521839508,-0.05731841548703651,2.4450187837349273,-2.0509268756407963
2.265192136256641,24.89972553138462,-0.05816592426790672,2.394406806840885,-1.9539402265099768
2.252916066640384,24.40203596701169,-0.05874902445835242,2.3454938062346367,-1.8638583914151603
2.2405414262810304,23.91444933577589,-0.05910469324977575,2.29818839601111,-1.7799987592567847
2.2281126322012472,23.43663695650384,-0.059264774176729665,2.252405692294121,-1.701761141390346
2.21566787327807,22.968287351967145,-0.05925673937733551,2.208066731864878,-1.628616302880571
2.2032399610439573,22.509105059949057,-0.05910432951897773,2.1650979540216615,-1.5600962798545417
2.190857056723557,22.05880954734424,-0.05882809258007549,2.1234307374528134,-1.4957861771203502
2.178543293935657,21.617134216469417,-0.05844583873325685,2.08300098516453,-1.4353171971155199
2.1663193131999843,21.183825494115435,-0.057973025416008475,2.043748751540062,-1.3783606967431683
2.1542027216971515,20.75864199502508,-0.05742308413477685,2.005617906463301,-1.3246231051906807
2.1422084895206854,20.341353752470408,-0.05680769849823538,1.96855583215265,-1.273841565293064
2.13034929184036,19.931741509454845,-0.05613704131438404,1.9325131489479437,-1.225780184865072
2.118635804892608,19.529596064801773,-0.05541997723563951,1.8974434667955902,-1.1802268038237576
2.1070769624677634,19.134717669030017,-0.054664236334307136,1.863303159602098,-1.13699019875012
2.095680178528311,18.74691546547313,-0.05387656308904824,1.8300511599873162,-1.0958976594983483
2.0844515407290936,18.366006972585378,-0.053062844522548135,1.7976487722769832,-1.056792883109668
2.0733959788890384,17.99181760380327,-0.05222822062083552,1.766059501838344,-1.019534139066189
2.0625174118594365,17.62418022170581,-0.05137717966108524,1.7352488990898323,-0.9839926671799806
2.051818875725974,17.26293472354662,-0.05051364065760792,1.7051844167119683,-0.9500512754351131
2.0413026358540485,16.90792765552243,-0.0496410247893009,1.6758352787565185,-0.9176031101113752
2.0309702849259184,16.559011853400648,-0.04876231738336547,1.6471723604985553,-0.8865505746997947
2.0208228288127907,16.21604610735781,-0.0478801217892786,1.619168078004672,-0.8568043776190147
2.0108607618659917,15.878894849084507,-0.04699670627547662,1.591796286502978,-0.828282691677391
2.0010841329912905,15.547427859394105,-0.046114044912151896,1.5650321867389443,-0.8009104106954745
1.9914926036830654,15.221519994734816,-0.04523385326142105,1.5388522385876222,-0.7746184907866289
1.9820854990351005,14.901050931149886,-0.04435761957634152,1.5132340812688645,-0.7493433655548125
1.9728618526081294,14.585904924360825,-0.043486632109094946,1.4881564595793162,-0.7250264259613549
1.9638328890282253,14.275972034572664,-0.042503497223325824,1.4635853479269894,-0.6982462972598968
1.9550084206893432,13.971146369473374,-0.04153905838507593,1.4395162244472195,-0.6727306972422951
1.9463844946513933,13.67132444333225,-0.04059357054778046,1.4159306911825214,-0.6484046192138165
1.9379571151526682,13.376406542944402,-0.03966718658293288,1.3928112172731724,-0.6251983497840996
1.9297222635483393,13.086296550918792,-0.038759971553534535,1.370141087732626,-0.6030470362518965
1.921675915440352,12.80090177934547,-0.0378719151892024,1.3479043558228434,-0.5818902940439691
1.913814055352411,12.520132813116803,-0.03700294279118766,1.3260857987358756,-0.5616718500741517
1.9061326892589652,12.24390336223643,-0.0361529247654393,1.3046708763152761,-0.5423392183582242
