x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.8571428571428577
2.374591273430659,32.04111711022875,-0.0045414063260092235,2.414938091475426,-2.7198267020560363
2.3734123407649665,31.61049961886415,-0.008557845515021086,2.3697007014645495,-2.592031505727777
2.371552614472238,31.18790815783661,-0.012105779959739429,2.3257599766192283,-2.472880575607637
2.369091935557646,30.773114901776417,-0.01523509686905963,2.2830539796051186,-2.3615938464535784
2.3661016810880806,30.36590281416411,-0.017989952792777035,2.2415247716427507,-2.257475687836646
2.3626457304524306,29.96606495793368,-0.020409498714448332,2.201118075362032,-2.1599044351615775
2.358781310186607,29.573403863511466,-0.022528504239142922,2.1617829737736836,-2.0683233748000727
2.3545597341416973,29.18773094822117,-0.024377896259856792,2.123471640562927,-1.9822329601066777
2.35002705323503,28.80886598177989,-0.02598522492533648,2.0861390976735503,-1.901184072634265
2.345224626904549,28.436636593279683,-0.02737506763556135,2.04974299677315,-1.8247721735356297
2.340189626611273,28.070877815616953,-0.028569380067503782,2.014243421701627,-1.7526322152952778
2.3349554802422072,27.711431663815354,-0.02958780181100996,1.9796027094272595,-1.6844342046539433
2.3295522650077958,27.35814674410222,-0.030447923015781635,1.9457852873853227,-1.6198793247153016
2.3240070553640555,27.010877890954518,-0.03116551747021921,1.9127575253669546,-1.558696538432892
2.3183442315873752,26.669485829638045,-0.03175474671512118,1.88048760037162,-1.500639607502694
2.3125857538630377,26.33383686203067,-0.03222833911085213,1.8489453730436756,-1.4454844705639431
2.306751406094869,26.003802573752722,-0.03259774720212875,1.8181022744890438,-1.393026932884608
2.300859013084987,25.679259560831145,-0.03287328624101034,1.7879312024173808,-1.3430806266591633
2.294924634254447,25.36008917430213,-0.03306425632053734,1.7584064256828043,-1.2954752069027293
2.288962736665251,25.04617728131415,-0.03317905022608906,1.729503496405836,-1.2500547528731125
2.2829863497512326,24.737414041431798,-0.033225248818557894,1.7011991689536448,-1.2066763491426524
2.277007203861273,24.43369369696361,-0.03320970551432653,1.6734713251373503,-1.1652088239998306
2.2710358544556573,24.1349143762462,-0.033138621214740704,1.646298905056044,-1.1255316258889725
2.2650817935692493,23.840977908914056,-0.033017610856458414,1.61966184307893,-1.0875338211799366
2.2591535499582687,23.551789652270966,-0.032851762598880924,1.5935410085109445,-1.0511131987686981
2.253258779176508,23.267258327956874,-0.03264569053179526,1.5679181505344995,-1.0161754689026061
2.247404344678165,22.987295868173227,-0.03240358167201233,1.542775847061572,-0.9826335452494653
2.2415963909149426,22.711817270792658,-0.03212923791934713,1.5180974571669996,-0.9504069006281133
2.2358404092820363,22.440740462735064,-0.031826113557389686,1.493867076806234,-0.919420988023871
2.2301427651552608,22.17398728099169,-0.03148104340678479,1.4700571647868743,-0.8884840320102061
2.2245086604827455,21.91148218743831,-0.031120119621161204,1.4466660969173406,-0.8588566564427015
2.2189407555734157,21.65315104646582,-0.030745490482505855,1.4236799138880984,-0.8304687246952418
2.2134413427796433,21.39892218211091,-0.03035909611496232,1.401085245610881,-0.8032545633471527
2.208012382184926,21.148726274829066,-0.029962688270785045,1.3788692797429674,-0.7771526327650629
2.202655533907269,20.90249626375284,-0.029557848147626537,1.357019732215068,-0.7521052252522324
2.197372187353882,20.660167254088236,-0.029146002445566876,1.335524819613851,-0.7280581881901178
2.192163487727395,20.42167642932754,-0.028728437848729704,1.3143732332828149,-0.7049606698621654
2.187030360052405,20.186962967980584,-0.028306314095607982,1.2935541150166863,-0.6827648858852271
2.1819735309632415,19.955967964547945,-0.027880675783980607,1.2730570342348784,-0.6614259043832001
2.1769935484690635,19.728634354479198,-0.027452463040221517,1.2528719665289545,-0.6409014482236748
2.1720907998902685,19.50490684287771,-0.027022521168613457,1.2329892734875623,-0.6211517128042596
2.167265528140556,19.284731836729925,-0.026591609383742443,1.2133996837100518,-0.6021391980232574
2.162517846511403,19.068057380452586,-0.02616040871796128,1.1940942749270356,-0.5838285532015574
2.157847752100038,18.854833094565425,-0.025729529186093295,1.1750644571525612,-0.5661864338408334
2.1532551380080136,18.645010117309837,-0.025299516280845685,1.1563019567984176,-0.5491813692089866
2.148739804424916,18.4385410490462,-0.024870856864681115,1.1377988016864278,-0.5327836398386422
2.1443014687005615,18.23537989927347,-0.024443984517038594,1.1195473068994601,-0.5169651641096514
2.1399397744989552,18.03548203612505,-0.024019284389697894,1.101540061416341,-0.5016993931630258
2.1356543001182935,17.838804138204384,-0.023597097617655948,1.0837699154799385,-0.4869612134625066
2.1314445660531796,17.64530414863256,-0.02317772532805059,1.0662299686514178,-0.47272685638188777
2.127310041867973,17.454941231188293,-0.02276143228535772,1.0489135585071048,-0.4589738142520006
2.1232501524436387,17.26767572842828,-0.022348450207242354,1.031814249937533,-0.44568076235159554
2.1192642836546063,17.083469121682896,-0.021938980782009006,1.0149258250111477,-0.43282748637179874
2.115351787526828,16.902283992828792,-0.0215331984155261,0.9982422733677951,-0.42039481492488895
2.1115144659685683,16.72430388079389,-0.02110370778735995,0.9793145270200122,-0.45661747372437206
2.10775108201045,16.549721383915568,-0.02071166952506591,0.9604909938502644,-0.49406954145662374
2.1040549930087535,16.378517977880144,-0.02035598604933963,0.9417690732099666,-0.5326484777306014
2.100419756818274,16.210675597344373,-0.020035527178213417,0.9231462660763559,-0.5722531721117514
2.0968391373220365,16.046176617873208,-0.019749133891089374,0.904620172492159,-0.6127837238169734
2.0933071093173994,15.885003838306634,-0.01949562171599172,0.8861884893586733,-0.6541412222227669
2.0898178628244235,15.72714046349186,-0.019273783761518316,0.8678490085832494,-0.696227527232622
2.086365806878781,15.572570087316723,-0.01908239341228478,0.849599615584957,-0.7389450485231883
2.0829455728683133,15.421276675979211,-0.018920206704024587,0.8314382881651863,-0.7821965226541869
2.079552017469679,15.273244551426561,-0.018785964391911002,0.8133630957531319,-0.8258847869838799
2.07618022523933,15.128458374895217,-0.018678393723075656,0.7953721990395742,-0.8699125492795401
2.0728255109113016,14.9869031304802,-0.018596209921688322,0.7774638500161685,-0.9141821518500386
2.069483421453042,14.848564108658998,-0.018538117392304456,0.7596363924416443,-0.9585953289545425
2.066149737929734,14.713426889690762,-0.018502810644451754,0.7418882627609683,-1.0030529561564423
2.062820477227261,14.581477326806489,-0.018488974938581978,0.7242179915087287,-1.0474547901939593
2.0594918936842417,14.452701529099656,-0.01849528665052472,0.7066242052338475,-1.0916991978272381
2.0561604806843374,14.327085844019571,-0.01852041334840706,0.6891056289893309,-1.1356828719948657
2.0528229722614464,14.204616839361087,-0.018563013572604942,0.671661089438255,-1.179300533469319
2.049476344772406,14.08528128463443,-0.018621736305621535,0.6542895186357054,-1.2224446160394489
2.0461178186945688,13.969066131687168,-0.01869522011479223,0.6369899585561092,-1.2650049330673612
2.0427448606090675,13.85595849443693,-0.01878209194633675,0.6197615664465158,-1.3068683230656304
2.0393551854348964,13.745945627557823,-0.018880965544449558,0.6026036210991242,-1.3479182717175875
2.035946758984157,13.639014903945316,-0.018990439463765822,0.5855155301509709,-1.3880345075176574
2.0325178009150364,13.535153790763538,-0.019109094637576582,0.5684968385354751,-1.4270925679403046
2.02906678816648,13.43434982385466,-0.019235491457496676,0.5515472382298165,-1.4649633327559055
2.025592458967153,13.336590580262193,-0.019368166312801464,0.5346665794642447,-1.501512520802223
2.0220938175213714,13.241863648587781,-0.01950562752921513,0.5178548835847836,-1.5366001461958247
2.0185701394863753,13.150156596864068,-0.019646350637405413,0.5011123577898121,-1.5700799296368952
2.0150209783688515,13.061456937583522,-0.01978877289064069,0.4844394119940595,-1.6017986601366245
2.011446172984203,12.975752089474064,-0.019931286938785688,0.46783667811104895,-1.6315955021991915
2.007845856140051,12.893029335556221,-0.02007223355179494,0.45130503208720424,-1.659301243251428
2.0042204647261084,12.81327577695227,-0.02020989326978952,0.43484561906779917,-1.6847374759790186
2.0005707514163835,12.736478281844793,-0.02034247683826264,0.41845988212641183,-1.7077157102672438
1.9968977982170526,12.662623428899394,-0.02046811426541289,0.4021495950447004,-1.7280364097575267
1.9932030321249674,12.591697444373601,-0.02058484231331135,0.3859168996863537,-1.7454879487654522
1.9894882431983616,12.52368613203101,-0.020690590204530186,0.3697643485646664,-1.7598454866755837
1.9857556053839007,12.458574794867545,-0.02078316328948116,0.3536949532516316,-1.7708697592445963
1.982007700494118,12.396348147537154,-0.020860224374772054,0.3377122393082795,-1.7783057899594454
1.978247545788355,12.336990218241972,-0.02091927235592561,0.3218203084159786,-1.78188153036949
1.9744786256812141,12.280484238734616,-0.020957617723419426,0.30602390833242105,-1.7813064470984037
1.9707049281891496,12.226812520981532,-0.020972354410631402,0.29032851114628566,-1.7762700864386562
1.9669309868340987,12.17595631897813,-0.02096032731215466,0.27474040000262506,-1.7664406670729145
1.9631619288621187,12.127895674224465,-0.020918094598735542,0.25926676392698367,-1.751463780519948
1.9594035308193547,12.08260924352026,-0.020841883654197597,0.24391579945309474,-1.7309613216895132
1.9556622827804953,12.04007410810701,-0.02072753899979689,0.22869681624968927,-1.7045308347263675
1.9519454628837942,12.00026556390618,-0.020570459852436968,0.21362034153733728,-1.671745551177179
1.948261224353415,11.963156893877887,-0.020365523818442494,0.1986982143325941,-1.6321555313122487
1.9446186979859035,11.92871912565544,-0.020106991376128418,0.18394365480571379,-1.5852905131209825
1.9410281143114667,11.896920781036542,-0.019788382784281338,0.1693712854042559,-1.53066535107229
1.9375009515920547,11.867727629251274,-0.019402314098073886,0.1549970677653765,-1.4677893178702413
1.934050118950879,11.84110246400341,-0.018940270803879177,0.14083810165534766,-1.3961810778830648
1.9306901890077395,11.81700493607504,-0.018392284119892334,0.12691220865984523,-1.3153918368001196
1.9274377026741318,11.795391489673836,-0.017746452920193827,0.11323719579799041,-1.2250399883326921
1.9243115822627852,11.776215471699494,-0.016988218316990145,0.09982967058357547,-1.1248613224333892
1.9213337110009991,11.759427505978685,-0.016099240147298848,0.08670328186986034,-1.014778983281021
