x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-3.836734693877551
2.3736997842501633,31.72407713813046,-0.011306223911625692,3.239908943793055,-3.535853962179911
2.370032610973577,30.989100035603492,-0.02058223936303289,3.151196295571913,-3.270653603598073
2.3644250193110237,30.274027668897727,-0.02817942726786789,3.066824284478209,-3.0357149951027234
2.35723028259822,29.577899791557638,-0.034383500669558614,2.9864616054356077,-2.8265847345185557
2.3487419687949735,28.899828420798684,-0.03942792370649559,2.9098111837726766,-2.639580316502726
2.339204758609736,28.238990491289908,-0.04350433877383042,2.836605594564517,-2.471639161221683
2.328823126079665,27.594621473615483,-0.04677072670504821,2.7666032547783153,-2.3202004079890832
2.317768341525485,26.96600979805998,-0.04935783463564752,2.699585228313009,-2.1831116936297414
2.3061841494996886,26.352491956633976,-0.05137426993649226,2.6353525232174477,-2.0585551393714367
2.2941913940846796,25.753448180775038,-0.052910559759238855,2.573723788599406,-1.9449882176165232
2.2818918033366877,25.168298611056002,-0.05404240326678001,2.5145333393922167,-1.841096226793506
2.269371098613713,24.596499889990014,-0.054833289976479474,2.4576294524859392,-1.7457538816508469
2.2567015592439454,24.037542120686474,-0.05533661758671313,2.402872889283989,-1.6579941059533112
2.2439441457830256,23.49094614343403,-0.0555974125082434,2.3501356085633227,-1.576982549260346
2.23115026399614,22.95626108981159,-0.05565373346467427,2.2992996403274506,-1.5019966780256908
2.21836323522349,22.433062180057693,-0.05553782108010586,2.2502560966629876,-1.4324085413604284
2.2056195258574447,21.920948734463103,-0.05527704297246317,2.202904299811725,-1.3676705034594092
2.1929497784609513,21.419542373717544,-0.05489467351878624,2.1571510110192085,-1.3073033824874711
2.18037967897336,20.928485386612692,-0.0544105394167871,2.112909746414283,-1.250886550373254
2.167930688013415,20.44743924641388,-0.05384155588708596,2.070100168358022,-1.1980496373991554
2.155620659141671,19.97608325966697,-0.053202173432426385,2.028647542484656,-1.1484655556231143
2.1434643628107,19.514113333286886,-0.05250475118471312,1.9884822521247785,-1.101844610463726
2.131473931398191,19.06124084754569,-0.05175986979362426,1.9495393630160585,-1.057929513580946
2.1196592380201515,18.617191624093728,-0.05097659436323971,1.9117582322183906,-1.016491145041316
2.1080282196296727,18.181704979448917,-0.0501626959887533,1.8750821559973223,-0.977324940619225
2.0965871531199385,17.754532855511727,-0.049324838878498624,1.8394580521521888,-0.9402478024527716
2.085340891688561,17.335439019634443,-0.04846873878565207,1.8048361728676698,-0.9050954493020622
2.0742930675208098,16.9241983276166,-0.047599297455663776,1.7711698446787483,-0.871720137247928
2.063446265861837,16.520596043732446,-0.046720716970188765,1.7384152325747806,-0.8399886935211032
2.0528021747325855,16.124427212537615,-0.04583659719721318,1.7065311256411329,-0.8097808158150855
2.0423617138687997,15.735496077763852,-0.044950019009619396,1.6754787419568078,-0.7809875973423965
2.0321251459017526,15.35361554410348,-0.044063615486441846,1.6452215507420633,-0.7535102443853127
2.0220921723323255,14.978606678119512,-0.04317963294335975,1.615725109988098,-0.7272589584393017
2.0122620164601663,14.610298244900058,-0.04229998333628637,1.5869569180071448,-0.7021519594661961
2.0026334951033076,14.248526277414374,-0.04142628933204956,1.558886277520529,-0.67811463043711
1.9932050806697885,13.893133675827801,-0.040559923133335084,1.531484171058349,-0.6550787663906774
1.9839749549125119,13.543969834299304,-0.03970203997341791,1.5047231465807611,-0.6329819137718591
1.9749410555044289,13.200890293022248,-0.03885360705338989,1.4785772123501675,-0.6117667879403432
1.9661161778430476,12.863757675630925,-0.037884459567317355,1.4530107649656803,-0.5876247758148071
1.957511606605347,12.532440031194557,-0.0369378990213829,1.4280122301331624,-0.5647066271269326
