x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.1020408163265305
2.374387262479028,31.952343897529392,-0.006127375209722287,2.6098943580393668,-2.9272430839808816
2.3726303338883596,31.435842485234303,-0.011441910696958924,2.5551197649115194,-2.766972386775663
2.3698815677644363,30.93010760434245,-0.016045750542274344,2.502229044007024,-2.619647508122917
2.366274279531534,30.434772980664405,-0.020027131786745537,2.45111719277343,-2.483891682604941
2.3619253195429186,29.94949254650193,-0.023462468099409557,2.4016871488513387,-2.3585024539245776
2.356937263682605,29.473938930957182,-0.026418090503731298,2.3538490065961044,-2.242426495522878
2.351400283938597,29.007802097116354,-0.02895170693634489,2.3075193318121885,-2.134738492783243
2.345393750218017,28.550788107987863,-0.031113630269453692,2.2626205594727313,-2.034623364698578
2.338987605702537,28.102618005838977,-0.03294781488535031,2.219080462016117,-1.9413612431859564
2.332243550779724,27.663026791834323,-0.034492734342777845,2.1768316780304438,-1.8543147389270538
2.32521606467863,27.23176249474148,-0.035782126668160295,2.1358112928979693,-1.7729181104506702
2.317953289111919,26.808585319013645,-0.03684562899895277,2.095960464380367,-1.6966680232536135
2.3104977942678286,26.393266863849504,-0.03770931944195086,2.0572240872610497,-1.6251156419523434
2.3028872442348987,25.985589405915142,-0.038396180887346865,2.019550492082571,-1.5578598437358306
2.2951549762475687,25.585345239329826,-0.03892649898595254,1.9828911737705819,-1.4945413780354142
2.287330505905686,25.192336067297187,-0.03931820443287275,1.9472005465558209,-1.4348378271120168
2.2794399686611393,24.806372440429712,-0.03958716801259845,1.9124357221189483,-1.3784592465669392
2.2715065063124267,24.427273237386753,-0.03974745547452768,1.8785563083106271,-1.32514438469326
2.2635506059483497,24.054865183939953,-0.039811548166240926,1.8455242261573965,-1.2746573959548162
2.255590397690894,23.688982407007664,-0.03979053440831425,1.8133035431654927,-1.2267849773853436
2.24764191666884,23.329466020572113,-0.039694275812226724,1.7818603211900284,-1.181333867879872
2.239719333878368,22.97616374071771,-0.039531552092494496,1.7511624773540084,-1.138128659634039
2.2318351599309394,22.6289295273136,-0.03931018738179108,1.7211796566870836,-1.0970098787197524
2.22400042513233,22.28762325011359,-0.039037160604304406,1.6918831153129938,-1.0578322982455783
2.2162248388636616,21.952110377267125,-0.03871870208237996,1.6632456131516438,-1.0204634529622099
2.2085169308322286,21.622261684429944,-0.038360378231949474,1.635241315220175,-0.9847823287197384
2.200884176415732,21.297952982835916,-0.037967165933016266,1.6078457007201334,-0.9506782040127562
2.19333310802902,20.979064864845174,-0.037543517934102905,1.581035479187263,-0.9180496240828881
2.1858694141898978,20.66548246562059,-0.03709342045711882,1.5547885130585435,-0.8868034907855956
2.1784980277436006,20.35709523970679,-0.036620444005853535,1.5290837460794817,-0.8568542537507495
2.171223204518763,20.053796751395367,-0.03612778824252129,1.5039011370347297,-0.8281231903418899
2.1640485935266547,19.755484477858097,-0.03561832167856225,1.4792215983380008,-0.8005377636029758
2.1569844194143606,19.46206086991562,-0.03502341944437709,1.4550144810867425,-0.7718917475134042
2.1500394875136237,19.173431859915468,-0.03442589956299368,1.431275618914803,-0.7445488006258634
2.1432141680815304,18.889505456785862,-0.033827294757941065,1.4079884123812605,-0.7184342825360162
2.136508543427047,18.610192914101017,-0.03322895178688969,1.385137014467176,-0.6934786366047494
2.129922443089614,18.33540858388681,-0.032632051587444096,1.3627062876748903,-0.6696169887996473
2.1234554752105597,18.06506977871537,-0.032037627203095186,1.340681764039515,-0.6467887824049617
2.117107054515628,17.79909664152916,-0.03144657974622533,1.3190496078225658,-0.6249374450234797
2.1108764272786513,17.537412022679064,-0.030859692623539617,1.297796580678419,-0.6040100846864515
2.104762693594109,17.279941363700928,-0.030277644221884843,1.2769100091028946,-0.5839572122334858
2.0987648272490658,17.02661258739164,-0.029701019228544706,1.2563777539900283,-0.564732487429111
2.0928816934522834,16.777355993778812,-0.029130318739282297,1.2361881821382072,-0.5462924865518041
2.0871120646494328,16.53210416160895,-0.028565969289223142,1.2163301395604682,-0.52859648942922
2.0814546346279323,16.290791855006294,-0.028008330925779933,1.1967929264660724,-0.511606284104009
2.0759080310924634,16.053355934980523,-0.027457704428908724,1.1775662737916188,-0.4952859875013871
2.070470826872393,15.819735275484355,-0.02691433777179424,1.1586403211700451,-0.47960188063543935
2.0651415499047774,15.589870683743847,-0.026378431904364175,1.1400055962350206,-0.46452225703854
2.0599186921210775,15.36370482460369,-0.02585014593263488,1.1216529951665477,-0.4500172832294752
2.0548007173519514,15.141182148647921,-0.025329601758626513,1.1035737643911419,-0.436058870152785
2.0497860683522577,14.922248823873122,-0.02481688823830985,1.085759483356835,-0.4226205546261731
2.0448731730375633,14.706852670706489,-0.024312064908634714,1.068202048309509,-0.40967738992604463
2.0400604500137964,14.49494310017526,-0.023815165329032696,1.0508936570027796,-0.3972058447245959
2.0353463134731142,14.286471055047095,-0.023326200077790824,1.0338267942788617,-0.38518370966653104
2.0307291775214074,14.081388953772947,-0.02284515943927637,1.0169942184626106,-0.3735900109403982
2.0262074599960713,13.879650637075159,-0.022372015814084874,1.0003889485152935,-0.36240493025959153
2.021779585826591,13.681211317033767,-0.02190672588072232,0.9840042518986304,-0.3516097307220174
2.0174475870537223,13.486208311744484,-0.02141326184796092,0.9660258009941872,-0.37709191136007614
2.0132108146963055,13.294789960239005,-0.02095446172620975,0.9481577140606093,-0.4041978796969188
2.00906239971028,13.106934485668049,-0.02052968813404089,0.9303970316489579,-0.4328200504705253
2.004995606949247,12.922620691577798,-0.020138239476292615,0.9127409092535644,-0.46285318994449637
2.0010038473828518,12.741827939331312,-0.019779356187658,0.8951866132113033,-0.49419418407909094
1.997080689120217,12.564536126311822,-0.019452226438689567,0.8777315169836115,-0.5267418114115731
1.993219867342257,12.390725664832313,-0.019155991340910093,0.8603730978114675,-0.56039651971273
1.9894152932397362,12.220377461677561,-0.018889749684298292,0.8431089337360563,-0.5950602054894901
1.9856610620475892,12.053472898205914,-0.018652562237171277,0.8259367009804026,-0.6306359953997492
1.9819514602603334,11.889993810938886,-0.018443455635387653,0.8088541716898844,-0.6670280286345911
1.9782809721083128,11.72992247256667,-0.018261425884819292,0.7918592120322719,-0.7041412393047755
1.9746442853700148,11.573241573297363,-0.018105441498160593,0.7749497806608135,-0.7418811378422928
