x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-5.673469387755102
2.3740009423405652,31.99272027865158,-0.009990576594347532,2.4112587519457134,-5.374397016928305
2.371127630245096,31.515326989915323,-0.018742544360342644,2.362674135416856,-5.098414241872383
2.366613271932229,31.047490943925293,-0.02640103876833024,2.3156863244834467,-4.843160257085554
2.3606639122354953,30.588901777361073,-0.033092558199004064,2.2702053411587393,-4.606564576178111
2.3534618914513845,30.139266389177628,-0.03892764964210798,2.226148540675736,-4.38680568721879
2.3451688107171287,29.69830755673291,-0.0440031577004492,2.1834397837714192,-4.182276411264031
2.335928083233152,29.265762705329088,-0.04840411713931943,2.1420087302668125,-3.9915547392771744
2.3258671362590366,28.84138280906253,-0.05220535260183046,2.1017902323987547,-3.8133791728119504
2.315099317364662,28.424931404747895,-0.055472836341913606,2.0627238107475825,-3.646627787370113
2.3037255492382016,28.016183703772693,-0.05826484492269323,2.024753199004452,-3.490300388317993
2.291835769938167,27.614925789224845,-0.06063294807765679,1.9878259464740435,-3.34350324793452
2.2795101894486836,27.22095388764832,-0.06262285681717371,1.9518930692911791,-3.205436006141845
2.2668203884668126,26.83407370642158,-0.06427515300153702,1.916908742976235,-3.0753803923825593
2.2538302812957043,26.454099829097586,-0.06562591870954727,1.8828300302637226,-2.9526904861959418
2.2405969613652386,26.080855162152584,-0.06670728059510836,1.8496166391862874,-2.8367842825242304
2.227171445117591,25.714170427509973,-0.06754788188136733,1.8172307072398126,-2.727136367104858
2.2135993276725845,25.353883695972186,-0.06817329256869877,1.78563660813807,-2.623271539366729
2.1999213617423377,24.99983995733627,-0.06860636673376609,1.7548007782210888,-2.5247592465141664
2.186173969629187,24.65189072351054,-0.0688675543977428,1.7246915600362003,-2.431208714095446
2.172389696760969,24.309893661408438,-0.0689751742844406,1.6952790609848092,-2.3422646762129227
2.1585976140497465,23.973712252786235,-0.06894565282777924,1.6665350252372557,-2.2576036233489316
2.1448236753683254,23.643215478524997,-0.06879373398643383,1.6384327173751132,-2.176930498120492
2.1310910355944177,23.318277525144005,-0.06853266375264085,1.6109468164348133,-2.0999757795872678
2.1174203339512747,22.99877751157988,-0.06817435267879338,1.5840533192064272,-2.026492905383374
2.1038299467563086,22.684599234479933,-0.06772951927086576,1.5577294517930338,-1.9562559882165158
2.0903362131595533,22.375630930444196,-0.0672078166966867,1.531953588564378,-1.889057789414295
2.0769536369981587,22.071765053813003,-0.06661794491725888,1.5067051777475273,-1.8247079173899021
2.0636950675003742,21.772898068739227,-0.06596775006058671,1.481964672990233,-1.7630312233051966
2.050585208391012,21.47893531915603,-0.06513084103303782,1.457662822841752,-1.6997791380730052
2.03764550781824,21.189785504256363,-0.06426616469468155,1.4338353261549242,-1.639416719476205
2.024881060190599,20.905355458786303,-0.06337831158172594,1.4104651285456535,-1.5817776469885005
2.012296090272252,20.625555349182108,-0.06247138760174723,1.3875359674963126,-1.5267069922663685
1.99989404517219,20.350298519876475,-0.061549063398870216,1.3650323255600323,-1.4740603140925013
1.987677676983617,20.07950134862946,-0.060614618486859166,1.342939386910098,-1.4237028349296188
1.975649117061036,19.813083110243355,-0.059670980738951905,1.3212429969509645,-1.3755086908574776
1.9638099428118958,19.55096584807472,-0.058720761752448926,1.2999296247353636,-1.329360247582473
1.9521612377822142,19.293074252805507,-0.0577662885443686,1.278986327956777,-1.2851474760139527
