x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.183673469387755
2.373728089198708,31.862832750296292,-0.012113436202783262,2.9034243561525073,-4.847459942061436
2.3701025539091436,31.260249863223585,-0.02241547131687726,2.835460282635176,-4.543918280220603
2.3644764939550966,30.671648780556154,-0.031166052054997333,2.7702643141975027,-4.268928702327696
2.3571526805099388,30.096467404165423,-0.03858455218459893,2.707653556190412,-4.018987245401091
2.348391340865768,29.534180261099927,-0.04485677775988492,2.647462092052425,-3.791100557794069
2.3384166128327606,28.984295161826342,-0.05014063207828074,2.5895388534102706,-3.582700867970677
2.3274219203990514,28.446350269412275,-0.054570724433238404,2.5337458362475176,-3.391576831328148
2.3155744696235203,27.9199115142247,-0.05826214009562714,2.479956594110312,-3.21581696681766
2.3030190232581575,27.404570301531876,-0.06131353957449394,2.42805495534516,-3.0537631448367004
2.289881081194263,26.899941469281,-0.06380971817688422,2.3779339232346235,-2.903972150504247
2.276269569259823,26.405661461029112,-0.06582372881778309,2.3294947267833708,-2.7651837727813584
2.2622791195312435,25.921386685070978,-0.06741864954964089,2.2826459966274384,-2.636294195849787
2.247992009955374,25.44679203562955,-0.0686490606967335,2.2373030456718555,-2.516333720383053
2.2334798188068516,24.981569555842075,-0.06956228357490862,2.193387238018383,-2.404448037419996
2.218804839651817,24.525427225403703,-0.07019942266351617,2.1508254328232366,-2.2998824300744447
2.2040212945347637,24.078087858282526,-0.07059624511794378,2.109549492140383,-2.201968398330753
2.1891763766535286,23.639288098017403,-0.07078392517953447,2.069495843717931,-2.110112297172903
2.17431114853103,23.20877749984676,-0.07078967598711951,2.0306050912405675,-2.0237856539065873
2.1594613173919743,22.786317690364058,-0.07063728724197865,1.9928216657375697,-1.9425168910273776
2.1446579059207673,22.371681596610316,-0.07034758391237789,1.9560935128694594,-1.8658842296221498
2.1299278336653082,21.96465273753925,-0.06993881852056401,1.9203718116169004,-1.7935095875698477
