x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.2448979591836737
2.374447724044208,31.81610878545672,-0.005813431113597137,3.449867035678212,-2.089420505864134
2.372879724444824,31.16868134070756,-0.010691827827292874,3.365158698523456,-1.9501512397353646
2.3704599288243426,30.53700444555923,-0.014779705019875921,3.2840717767221608,-1.8249131346496215
2.367327099262139,29.920412908581415,-0.018197448266481387,3.206365454623228,-1.711872941809047
2.3635989985538313,29.318285278230263,-0.02104571708412481,3.1318201280204865,-1.6094798309787406
2.359375802939616,28.730040035411953,-0.02340897359182284,3.0602350595406698,-1.5164161468857866
2.354742909626592,28.15513220156125,-0.02535832444001027,2.9914263494140765,-1.4315576708816442
2.3497732558579982,27.593050307130724,-0.026953820492557158,2.9252251709072628,-1.3539413854447342
2.3445292419333343,27.043313674110042,-0.028246326082850517,2.861476229310458,-1.282739194909464
2.3390643316903543,26.50546997329252,-0.029279044895885925,2.8000364108739872,-1.2172364003350806
2.333424389216247,25.979093022829055,-0.030088770621033458,2.7407735940045703,-1.1568139886469182
2.327648798987334,25.46378079942287,-0.03070691599910533,2.6835655997447363,-1.1009339970587098
2.3217714075137144,24.959153637524288,-0.0311603626705742,2.628299262345609,-1.0491273686153426
2.315821317335603,24.464852595239343,-0.03147216552007284,2.5748696038117056,-1.000983834730997
2.3098235584621367,23.980537968491117,-0.03166213841114795,2.523179098801226,-0.9561434541725763
2.303799657740477,23.505887937364204,-0.03174734286948444,2.473137018324176,-0.9142895112700367
2.297768122946505,23.04059733059696,-0.03174249706705916,2.4246588423836335,-0.8751425338917703
2.29174485540781,22.584376495923905,-0.031660319129733556,2.3776657331222446,-0.8384552374312515
2.2857435025569055,22.136950265461298,-0.03151181614294546,2.3320840612209772,-0.8040082373905687
2.2797757598523045,21.69805700661246,-0.03130652811601172,2.2878449792931375,-0.7716064021650234
2.2738516299065523,21.26744775007814,-0.03105273447085264,2.2448840368575707,-0.7410757409037523
2.2679796453523773,20.844885387518808,-0.030757629257305467,2.203140832188007,-0.7122607400588867
2.2621670609043214,20.43014393225141,-0.030427470195915955,2.1625586969425,-0.6850220773824252
2.2564200191888357,20.0230078370923,-0.03006770575656365,2.123084409995512,-0.6592346544202563
2.2507436941851937,19.623271364095444,-0.0296830837554572,2.0846679373398374,-0.6347858985617204
2.2451424155141444,19.230738001493897,-0.029277744360849497,2.0472621953080004,-0.6115742938829307
2.2396197763081163,18.845219923643825,-0.028855299913130426,2.010822834692741,-0.589508106729858
2.2341787269775013,18.466537490203002,-0.028418903567026577,1.9753080436317023,-0.568504277505959
2.2288216568372166,18.094518781157923,-0.027971308435970593,1.940678367369171,-0.5484874546841549
2.2235504652642284,17.728999164651647,-0.027514918648116015,1.9068965432232026,-0.5293891508341787
2.2183666238102147,17.369820894864375,-0.027051833499401035,1.873927349274401,-0.5111470035879362
2.213271230485985,17.016832737464902,-0.026583885703010037,1.841737465456882,-0.49370412707360833
2.208265057259129,16.66988962038829,-0.026112674579690666,1.8102953458758657,-0.477008541527418
2.203348591658168,16.328852307906327,-0.02563959490410989,1.7795711013027011,-0.4610126706161321
2.1985220732509214,15.99358709614619,-0.025165862014272754,1.7495363909092903,-0.4456728975350955
2.1937855256580354,15.663965528381627,-0.02469253370031786,1.7201643224018817,-0.4309491722360962
2.1891387846717936,15.339864128572376,-0.02422052931275208,1.6914293598007637,-0.4168046632276872
2.1845815229728176,15.021164151763351,-0.023750646465945206,1.6633072381889826,-0.40320544831136956
2.1801132718709986,14.707751350077391,-0.023283575658462875,1.6357748848211071,-0.39012023939793206
2.175733440440282,14.399515753145266,-0.022819913085919814,1.608810346043355,-0.37752013721203515
2.1714413323682233,14.096351461915795,-0.02236017188312053,1.5823927195300258,-0.36537841225865153
2.1672361607994035,13.798156454878491,-0.02190479199919302,1.5565020913889558,-0.3536703089078568
2.163117061415759,13.504832405812063,-0.021454148881277415,1.5311194777313442,-0.34237286986765064
2.1590831039657963,13.216284512245345,-0.02100856111832893,1.506226770339394,-0.3314647786687933
2.155133302427827,12.932421333883667,-0.020568297176085517,1.4818066860993004,-0.3209262180900749
2.1512698293275423,12.653154910710143,-0.02009984072165033,1.4578398736219935,-0.30981045524508416
2.1474944123454143,12.378400332675255,-0.0196413906691699,1.4343135793768187,-0.29917971814897654
2.1438051574519137,12.108075334818547,-0.019192871367677725,1.4112127138516923,-0.2890072856674416
2.140200187164044,11.842100456884825,-0.018754184294108744,1.3885228433453694,-0.2792681868176951
2.1366776445499047,11.580398922125777,-0.018325211644198272,1.366230154118292,-0.2699390678783852
2.133235696593841,11.322896522692243,-0.017905819472263936,1.3443214188662704,-0.26099807093644545
2.1298725370026186,11.069521511192395,-0.017495860435340578,1.322783965342663,-0.25242472277299977
2.1265863885231995,10.820204498022736,-0.017095176190122574,1.3016056469695387,-0.24419983310648474
2.1233755048340552,10.574878354107916,-0.01670359948507994,1.2807748152917326,-0.2363054013138488
2.1202381720644143,10.333478118711916,-0.016320955984825188,1.2602802941398525,-0.22872453084166489
2.117172709989231,10.095940912007595,-0.015947065859206966,1.240111355379331,-0.22144135059971345
2.1141774729418747,9.86220585211396,-0.015581745165600248,1.2202576961326277,-0.21444094270129455
2.1112508504814524,9.632213976331133,-0.01522480704937045,1.2007094173707897,-0.20770927597830666
2.10839126784724,9.405908166321915,-0.01487606278444131,1.181457003778868,-0.2012331447559307
2.105597186228761,9.183233077006236,-0.01453532267323444,1.1624913048072265,-0.19500011242240783
2.102867102876626,8.96413506895092,-0.014202396822920927,1.1438035168276655,-0.18899845937461518
2.1001995510762246,8.748562144051935,-0.013877095812888408,1.12538516631956,-0.18321713496056147
2.0975931000036785,8.536463884319968,-0.013559231266542793,1.1072280940169488,-0.17764571307608953
2.095046354481152,8.327791393592847,-0.013248616338999404,1.0893244399527562,-0.17227435110547254
2.0925579546465167,8.122497242009928,-0.012945066130845716,1.071666629341127,-0.16709375192464887
2.090126575550576,7.920535413094413,-0.012648398036952349,1.0542473592432555,-0.16209512871192935
2.0877509266934315,7.721861253299522,-0.012358432038249594,1.0370595859661156,-0.1572701723344576
2.0854297515101696,7.526431423883757,-0.012074990943454893,1.020096513147202,-0.15261102109980262
2.0831618268147842,7.334203854989003,-0.011797900586916583,1.003351580481787,-0.14811023268106183
2.0809459622101656,7.1451377018032645,-0.011526989988016828,0.9868184530523184,-0.14376075804098337
2.0787832557971178,6.959394098070678,-0.011238340675645624,0.9683773757117276,-0.18131745443311859
2.076671941523265,6.777144427127041,-0.010986020101752222,0.9500402131686617,-0.22013842896505706
2.0746052101852372,6.598369197645049,-0.01076904661433055,0.9318043076944286,-0.26012483949042337
2.072576442582081,6.42304941375011,-0.010586401839942687,0.9136671017259802,-0.3011794441631784
2.0705792160911303,6.2511665562659395,-0.010437034906909056,0.895626134949493,-0.34320638850095436
2.068607310480039,6.082702564482126,-0.010319866262471087,0.8776790417222377,-0.38611099412282235
2.066654713029742,5.9176398183796195,-0.010233791109075853,0.8598235488304732,-0.4297995482543108
2.064715623038584,5.75596112125028,-0.01017768248206384,0.8420574735836258,-0.4741790930724348
2.0627844557739032,5.597649682646306,-0.010150393988259582,0.824378722247687,-0.5191572139357968
2.0608558459339053,5.442689101594535,-0.01015076222224476,0.8067852888235979,-0.5646418255089785
2.058924650679723,5.291063350009246,-0.010177608874408297,0.7892752541794416,-0.6105409547458409
2.0569859522951464,5.142756756235084,-0.01022974254219072,0.7718467855485852,-0.6567625196422813
2.05503506052958,4.9977539886490625,-0.010305960253242189,0.7544981364095444,-0.7032141026046094
2.053067514678408,4.8560400392472545,-0.010405048706464779,0.7372276467673663,-0.7498027172040536
2.0510790854540564,4.717600207137579,-0.010525785234077484,0.7200337438607997,-0.7964345669998792
2.0490657767007545,4.582420081854973,-0.01066693848489179,0.702914943324538,-0.843014795011962
2.0470238270062313,4.450485526409203,-0.010827268825878247,0.6858698508414726,-0.889447222307
2.044949711264472,4.321782659968264,-0.011005528455797756,0.6688971643263028,-0.9356340740293327
2.042840142245165,4.1962978400717965,-0.011200461221118629,0.6519956766891368,-0.9814756910558325
2.040692072227703,4.074017644258905,-0.011410802120589165,0.6351642792360499,-1.026870225282718
2.038502694760587,3.954928850983034,-0.011635276480627128,0.6184019657731109,-1.0717133163584127
2.0362694466109175,3.8390184196729074,-0.011872598779055579,0.601707837491366,-1.1158977474587035
2.0339900099733965,3.7262734697825515,-0.012121471089584506,0.5850811087229101,-1.1593130774563811
2.0316623150140822,3.6166812586549604,-0.012380581113724459,0.5685211136727741,-1.2018452465653484
2.029284542831038,3.510229158002467,-0.012648599760425382,0.5520273142482278,-1.2433761522372253
2.0268551289222754,3.406904628781856,-0.012924178226550767,0.5355993091266185,-1.2837831917557274
2.024372767261049,3.3066951942134075,-0.013205944523197545,0.5192368442254618,-1.3229387676105175
2.021836415089893,3.2095884106593466,-0.01349249938371052,0.5029398247646465,-1.360709751339422
2.0192452985579497,3.115571836038324,-0.013782411478848313,0.48670832914084317,-1.3969569011100054
2.016598919341449,3.02463299540738,-0.014074211852739885,0.47054262486908344,-1.4315342278765506
2.0138970624048578,2.936759343290589,-0.014366387479796579,0.4544431868865971,-1.464288304510341
2.01113980508068,2.8519382222731693,-0.014657373827340177,0.4384107185599306,-1.4950575118823803
2.008327527669434,2.770156817310056,-0.014945546291041046,0.4224461757886127,-1.5236712155137084
2.005460925788542,2.691402105117678,-0.01522921034992173,0.40655079465746546,-1.54994886615365
2.0025410247302053,2.6156607979254964,-0.015506590264149194,0.3907261231549831,-1.5736990175828645
1.9995691961245257,2.5429192807588805,-0.015775816111429728,0.37497405754621965,-1.5947182551890255
1.9965471772460073,2.4731635413059685,-0.016034908925605978,0.35929688406336674,-1.6127900296115165
1.9934770933501154,2.4063790912880307,-0.016281763662728047,0.34369732665175906,-1.627683391269239
1.9903614834831718,2.3425508781063584,-0.01651412967352108,0.3281786015763692,-1.6391516242743298
1.9872033302753147,2.281663185381124,-0.01672958830392183,0.31274447974190633,-1.6469307826885684
