x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.326530612244898
2.3739652628353207,31.825662998243917,-0.010891970154519664,3.4005784260424075,-4.030682614639396
2.3710242875802447,31.187420307575433,-0.02006566410943599,3.317765686257412,-3.7652505785607877
2.366478808177285,30.564577081434248,-0.027781487500669288,3.238478799439279,-3.526199028748875
2.360585140276228,29.956485973107274,-0.03425712198414291,3.1624802355815147,-3.310123677797769
2.3535615679311817,29.362542693960933,-0.03967521849002498,3.0895542817483816,-3.1141393610912873
2.3455944128013746,28.782182117265105,-0.04418957235004979,3.0195044203129595,-2.9357901169010643
2.3368430432148397,28.214874842063235,-0.04793010750821136,2.9521511081277856,-2.7729765987906667
2.3274440255825986,27.660124148095584,-0.05100692019958942,2.8873298810053623,-2.6238971487920537
2.3175145785133067,27.117463285544037,-0.053513575266641945,2.82488972480041,-2.4869997075179735
2.30715545736459,26.586453053324146,-0.055529805246165936,2.764691666987933,-2.3609423730074077
2.2964533715447595,26.066679627507526,-0.05712372969941737,2.7066075521343915,-2.2445609008821354
2.28548301693259,25.55775260772343,-0.05835368727078735,2.6505189719087188,-2.136841804957905
2.274308790040023,25.059303254434347,-0.05926975370360103,2.5963163258711037,-2.0368999990002283
2.2629862380485624,24.57098289408127,-0.059915004101248434,2.5438979936349924,-1.9439601380401828
2.2515632888833563,24.092461472455327,-0.06032656605881627,2.4931696024275207,-1.857340987108515
2.2400812975000655,23.623426239428863,-0.060536501133722206,2.4440433767984335,-1.776442277898327
2.2285759381271726,23.163580550488923,-0.060572544896729294,2.3964375594114644,-1.7007336182957769
2.217077967005125,22.71264277245122,-0.06045873007219073,2.3502758936169976,-1.629745102361405
2.2056138759409936,22.270345282363103,-0.060215912708140314,2.305487159942118,-1.5630593340718388
2.1942064535559807,21.836433549986353,-0.059862217660414566,2.2620047598131223,-1.5003046306513743
2.1828752682883032,21.41066529542818,-0.05941341673619063,2.2197663407992176,-1.441149213477099
2.1716370849036233,20.992809714497106,-0.05888325047096723,2.178713458475274,-1.3852962285199044
2.1605062243626096,20.582646765227558,-0.05828370259233457,2.1387912706778707,-1.3324794657841081
2.149494875323388,20.17996650976591,-0.05762523466263234,2.0999482604973845,-1.2824596695523802
2.1386133642541183,19.78456850645989,-0.05691698711915285,2.062135984829108,-1.235021349464962
2.1278703900483977,19.396261247558293,-0.05616695188843083,2.025308845714034,-1.1899700173764576
2.1172732281339104,19.014861638420953,-0.05538212089564828,1.9894238820474537,-1.1471297871824353
2.1068279083106805,18.640194514570997,-0.0545686140857197,1.954440579531033,-1.106341284901533
2.0965393699234074,18.27209219330058,-0.05373178999083712,1.9203206969996882,-1.0674598246426883
2.086411597441523,17.910394056875475,-0.05287634139742176,1.8870281074751039,-1.0303538130061825
2.0764477390735654,17.554946164678924,-0.05200637826528613,1.8545286524885496,-0.9949033502218776
2.0666502106650935,17.20560089189629,-0.05112549971862926,1.8227900083813318,-0.9609990011281788
2.0570207868100403,16.86221659257369,-0.0502368566503527,1.7917815634354666,-0.9285407131104468
2.047560680834656,16.524657285090075,-0.04934320624842739,1.7614743048131312,-0.8974368614853179
2.0382706150830656,16.19279235826542,-0.048446959557790055,1.7318407143937373,-0.867603405649532
2.029150882737503,15.866496296492059,-0.047550223027078446,1.7028546726942788,-0.8389631416997033
2.0202014022390697,15.545648422422445,-0.046654834851167434,1.6744913701437782,-0.8114450392477162
2.0114217652318644,15.230132655878297,-0.04576239680362619,1.6467272250577727,-0.7849836518664232
2.0028112788308587,14.919837287763919,-0.04487430215432727,1.619539807725154,-0.7595185920525559
1.9943690029087584,14.614654767872576,-0.04399176018357029,1.5929077700784677,-0.7349940628299119
1.986093783006702,14.314481505570384,-0.04311581773281116,1.566810780470935,-0.7113584391704576
1.9779842793958018,14.019217682428312,-0.04224737817140269,1.5412294631298276,-0.6885638933126105
1.9700389927493553,13.728767075950753,-0.04138721810698266,1.5161453418971307,-0.6665660588284488
1.9622562868275164,13.443036893619524,-0.0405360021229002,1.4915407879052658,-0.6453237289548183
1.9546409348267924,13.161938681527278,-0.039625597884720004,1.4673877604341614,-0.6228805735543225
1.9471967974176732,12.885387047793362,-0.03873374326390267,1.4436820683439144,-0.6014220139721352
1.9399203550773614,12.613298462847258,-0.03786038663411695,1.4204082995098037,-0.5808935248812972
1.932808103171452,12.345592261277446,-0.03700542290177159,1.397551717014529,-0.5612441714680292
1.9258565613673189,12.082190517080239,-0.03616870135226126,1.3750982219034282,-0.5424263353187219
1.9190622816483363,11.82301792575334,-0.035350032531765635,1.3530343183797253,-0.524395464028139
1.912421855101048,11.568001692788116,-0.0345491942817963,1.331347081254235,-0.5071098422389518
1.9059319176265235,11.317071428148363,-0.03376593702898756,1.3100241254799818,-0.49053038206618227
1.899589154708883,11.070159046354181,-0.03299998841985869,1.289053577616682,-0.4746204310753665
1.8933903053579755,10.827198671817698,-0.032251057379169536,1.26842404908313,-0.4593455961738118
1.8873321653291761,10.588126549103396,-0.0315188376608216,1.2481246110673923,-0.4446735819432501
1.8814115897109744,10.352880957809326,-0.030803010951827744,1.2281447709754665,-0.4305740420921593
1.8756254949602116,10.12140213178732,-0.03010324958251795,1.2084744503088114,-0.4170184428393243
1.8699708604553487,9.893632182440331,-0.029419218889723465,1.1891039638700234,-0.4039799371588451
1.8644447296297888,9.6695150258533,-0.028750579274063246,1.170024000203992,-0.3914332489225219
1.8590442107399368,9.448996313530948,-0.02809698798753892,1.1512256031892085,-0.3793545660698686
1.8537664773162037,9.232023366531418,-0.027458100683336224,1.1327001547005853,-0.3677214420202621
1.8486087683394712,9.018545112799092,-0.026833572755952828,1.1144393582712537,-0.3565127046170859
1.843568388180492,8.808512027513117,-0.026223060496456563,1.0964352236863693,-0.3457083719611912
1.8386427063352762,8.601876076280444,-0.025626222084765272,1.0786800524470532,-0.3352895745514678
1.833829156985587,8.398590661013486,-0.025042718438278665,1.0611664240472582,-0.32523848320458115
1.8291252384102263,8.198610568342989,-0.024472213933939398,1.0438871830106082,-0.3155382422746737
1.8245285122697146,8.001891920426356,-0.02391437701881654,1.0268354266381767,-0.3061729077376607
1.8200366027842843,7.808392128020664,-0.023368880722556357,1.010004493421756,-0.297127389744207
1.8156471958227085,7.618069845697953,-0.022835403083503573,0.9933879520804573,-0.28838739928102436
1.8113625686683374,7.431085341121889,-0.022265935383559147,0.9748699908254732,-0.3218951243104933
1.8071820915007493,7.247609104949987,-0.021739087433156924,0.9564588109840202,-0.3567918617195856
1.803097780555246,7.0676211111034455,-0.021253659361614892,0.9381516505585145,-0.39297344821387203
1.799101883019473,6.891101848155817,-0.020808419962312717,0.9199458541533629,-0.4303375892280793
1.7951868825972426,6.718032299389975,-0.02040211079800829,0.9018388696976194,-0.4687836320686121
1.7913455043309496,6.548393923443161,-0.020033449899812192,0.8838282455320131,-0.5082123418454635
1.7875707187572942,6.382168635471302,-0.01970113508603339,0.8659116278559635,-0.5485256792347767
1.7838557454663193,6.2193387887643645,-0.01940384692422779,0.8480867585328457,-0.589626579101638
1.7801940561296026,6.059887156744562,-0.019140251357002046,0.8303514732545345,-0.6314187289932855
