x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-4.938775510204081
2.373803364877216,31.816143582882347,-0.012596159187200013,3.449500746987402,-4.596445813310235
2.3704042804873824,31.16881305824958,-0.023183676495259896,3.3645047754628017,-4.289829994118407
2.3651551259770556,30.5372818244905,-0.03207058150818089,3.2831924220011803,-4.014122031750355
2.358354617172145,29.920874084080296,-0.03951372170140724,3.205310108632557,-3.765278663478497
2.350256643137886,29.318959938292252,-0.04572811023815566,3.1306282680836968,-3.5398818163075685
2.3410775048217287,28.73095111066139,-0.05089439835297612,3.058938338556947,-3.335028701070503
2.331001872935657,28.15629719564673,-0.05516488465830299,2.990050240544762,-3.1482434377936057
2.320187713310788,27.594482349964736,-0.05866837455084515,2.9237902403182976,-2.977405567717919
2.3087703754001447,27.045022360072394,-0.061514129771713215,2.859999126969513,-2.8206919019128964
2.29686599917582,26.507462031615614,-0.06379509364223647,2.7985306462597603,-2.676528970795255
2.2845743643198926,25.98137285628149,-0.06559053642015411,2.739250146731055,-2.5435539505904776
2.27198128113007,25.466350919081812,-0.06696823399903139,2.6820334027392123,-2.420582406291502
2.2591606033214675,24.962015015143297,-0.06798626924941653,2.6267655860872505,-2.3065815447004288
2.24617592769371,24.468004949946845,-0.06869452683224304,2.5733403633491023,-2.2006479435421795
2.23308203353819,23.98398000091072,-0.06913593796270152,2.5216591001890234,-2.1019889336670414
2.2199261049956394,23.509617521449478,-0.06934752037993623,2.4716301572977746,-2.0099069758792325
2.2067487718141137,23.044611671312293,-0.0693612499519152,2.4231682651989006,-1.9237865029517343
2.193584997698825,22.588672259226186,-0.06920479336691458,2.3761939672864423,-1.84308279913554
2.1804648403761697,22.14152368572901,-0.0689021258189285,2.3306331221575007,-1.7673125701300938
2.1674141033723267,21.70290397564368,-0.06847405316889202,2.28641645768809,-1.6960459207383183
2.1544548961422905,21.272563890971902,-0.06793865451569982,2.2434791704358723,-1.6288995088592613
2.141606116429088,20.850266116115932,-0.06731165825485415,2.2017605648900953,-1.5655306858176625
2.128883866467419,20.435784508304017,-0.06660676239429214,2.1612037278669436,-1.5056324664103753
2.116301812777636,20.028903406926815,-0.06583590802447711,2.1217552339983032,-1.4489291991081898
2.1038714977503377,19.62941699621024,-0.0650095133155029,2.0833648788077657,-1.3951728288703444
2.091602609939328,19.237128716272295,-0.06413667416881105,2.0459854363285275,-1.3441396630130356
2.0795032189133735,18.851850718153248,-0.06322533663070914,2.0095724386087994,-1.295627565314144
2.0675799796265335,18.47340335888098,-0.06228244533602743,1.9740839747835086,-1.2494535156603765
2.055838310521546,18.10161473304731,-0.06131407155858096,1.9394805076761812,-1.2054514825475526
2.044282548955532,17.736320237734787,-0.06032552387314051,1.9057247061398437,-1.1634705640265792
2.0329160870114484,17.37736216795359,-0.059321443959320035,1.872781291556983,-1.123373359564458
2.021741490315388,17.024589340031046,-0.05830588968342276,1.8406168971013568,-1.0850345410167475
2.0107606021052375,16.677856740646725,-0.057282407265528815,1.8091999385230764,-1.0483395956911912
1.9999746344788991,16.337025199428165,-0.05625409406434896,1.778500495356505,-1.0131837184883337
1.9893842484809787,16.001961083220042,-0.05522365328218234,1.7484902015711201,-0.9794708334692286
1.978989624457765,15.672536010315632,-0.054193441699014154,1.719142144791083,-0.9471127280329847
1.96879052391506,15.348626583096795,-0.053165511382090684,1.6904307733019481,-0.916028285277985
1.9587863439466553,15.030114137669383,-0.052141646180063526,1.662331810144508,-0.8861428021439389
1.948976165158546,14.716884509207222,-0.05112339369477194,1.6348221736677018,-0.8573873826481798
1.9393587938916255,14.408827811831063,-0.050112093325443606,1.6078799039760927,-0.8296983969887662
1.9299327994405255,14.10583823195078,-0.04910890089666062,1.5814840947637352,-0.8030169985303552
1.920696546875848,13.807813834090982,-0.04811481031047347,1.5556148300762302,-0.7772886917506917
1.9116482259991086,13.514656378302956,-0.047130672602571665,1.5302531255872056,-0.752462945134381
1.9027858768924393,13.226271148340743,-0.04615721273078867,1.5053808740150434,-0.728492843780065
1.894107412466909,12.942566789846918,-0.045195044380057205,1.4809807943410003,-0.7053347771569858
1.885617659032047,12.66345646323057,-0.04417078125006847,1.457022643725827,-0.6809055892166092
1.8773204643138532,12.388856316106345,-0.04316811052039291,1.433505220739716,-0.6575424324534922
1.8692117392751413,12.118684047490646,-0.042186889887100516,1.410413396267649,-0.635186557133247
1.8612874268039215,11.852860168227291,-0.041226925599425604,1.387732701241333,-0.6137830635457008
1.8535435107371327,11.591307879025898,-0.04028798036677067,1.3654492903522897,-0.5932806094555091
1.8459760234753628,11.333952955169579,-0.039369780283437565,1.3435499081352593,-0.5736311427534859
1.8385810523638186,11.080723637458735,-0.03847202089071296,1.3220218572420508,-0.5547896568868376
1.831354744993511,10.831550528990299,-0.03759437248094722,1.3008529687414971,-0.5367139669028456
1.824293313557973,10.586366497401816,-0.03673648473524071,1.280031574295183,-0.5193645041673142
1.8173930383844985,10.345106582237001,-0.03589799077501839,1.2595464800712977,-0.5027041280199752
1.810650270744571,10.107707907114538,-0.03507851069790259,1.2393869422704398,-0.48669795280722167
1.8040614350356,9.874109596404821,-0.0342776546596861,1.219542644147614,-0.4713131888907963
1.797623030415044,9.644252696140509,-0.0334950255566946,1.2000036744240994,-0.45651899637180515
1.791331631958313,9.418080098906032,-0.032730221356262544,1.1807605069914526,-0.44228635039474773
1.785183891403324,9.195536472469161,-0.031982837117304985,1.1618039818177197,-0.42858791700799
1.7791765375370758,8.976568191934039,-0.03125246673794104,1.143125286973031,-0.41539793865684327
1.773306376273013,8.761123275210267,-0.030538704462720365,1.1247159416982382,-0.40269212847454566
1.767570290462131,8.549151321606548,-0.02984114617814089,1.1065677804461596,-0.39044757261619456
1.761965239475641,8.340603453370274,-0.029159390521755424,1.088672937830403,-0.3786426399521149
1.7564882585924915,8.13543226000633,-0.028493039827185755,1.0710238344216654,-0.36725689850120824
1.7511364582210582,7.933591745219356,-0.027841700924743973,1.0536131633359274,-0.3562710380423365
1.7459070229807772,7.735037276333948,-0.027204985815056298,1.0364338775630988,-0.34566679839347547
1.7407972106663965,7.539725536056551,-0.026582512231055587,1.0194791779884564,-0.3354269028948682
1.7358043511147638,7.347614476451692,-0.025973904101920804,1.0027425020627012,-0.32553499667427804
1.7309258449916396,7.1586632750131685,-0.025378791930965202,0.9862175130796481,-0.3159755893101858
1.7261643302104104,6.973037512227052,-0.024742416292499098,0.9677378846689517,-0.349750571210391
1.721519468040047,6.790912823860765,-0.024150869711328925,0.9493640981340487,-0.3848834469002238
1.7169828675172927,6.612269358888348,-0.023602820001873057,0.9310934278914045,-0.42127011149296756
1.7125463931211509,6.437087774080961,-0.023096910483829308,0.9129232542916171,-0.45880827518819844
1.7082021690765639,6.265349214180553,-0.022631763669720664,0.8948510604495222,-0.497397234926783
1.7039425829937733,6.09703529264096,-0.022205984570177778,0.876874429440913,-0.5369376486476016
1.6997602889136756,5.932128072867162,-0.02181816364137805,0.858991041862243,-0.5773313111692662
1.6956482098250991,5.770610049883771,-0.02146687939626932,0.8411986737524035,-0.6184809307068775
1.6915995397160954,5.612464132363833,-0.021150700698505873,0.8234951948785157,-0.6602899050127155
1.6876077452179752,5.45767362494826,-0.020868188755390867,0.8058785673906811,-0.7026620961002535
1.683666566897978,5.30622221078503,-0.020617898823527835,0.7883468448538509,-0.7455016024725423
1.6797700202541035,5.158093934215412,-0.020398381638308597,0.7708981716684398,-0.7887125277281964
