x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-4.816326530612245
2.374303860261272,32.03204529024266,-0.007734885985868433,2.4644540400387873,-4.580593480594117
2.372296576135876,31.59266374453934,-0.014568270962976398,2.4175631344425326,-4.361579342426075
2.3691315744744363,31.161596676235156,-0.02059841416412639,2.37207095782617,-4.1577079532956045
2.3649456459102893,30.738598717654916,-0.025911903215286945,2.3279063597320704,-3.9675817659536357
2.3598609066938283,30.32343684832192,-0.03058519918983589,2.285003299523451,-3.7899584965987008
2.353986502995709,29.915889520316284,-0.034685953011489704,2.243300344983614,-3.623731229946374
2.347420095429042,29.51574586811651,-0.03827413106258816,2.2027402350138656,-3.467911408046506
2.3402491553572227,29.122804992294284,-0.0414029808465149,2.1632694963442014,-3.321614235199556
2.332552099501862,28.736875308081462,-0.0441198619908276,2.124838106020489,-3.1840461155484334
2.324399285213886,28.357773951178448,-0.04646696343112953,2.0873991929019002,-3.0544938074055175
2.3158538853417245,27.98532623428528,-0.048481924037327324,2.050908772577725,-2.932315032764641
2.3069726587841926,27.61936514875807,-0.050198371046360005,2.01532551105793,-2.8169303245280153
2.297806630442503,27.25973090656079,-0.05164638830574624,1.9806105133562977,-2.707815929887986
2.288401692298958,26.906270518325126,-0.052852924400313486,1.9467271337066432,-2.604497617699519
2.278799135679891,26.558837403872054,-0.05384214914487431,1.9136408046608366,-2.506545261852867
2.269036123351799,26.21729103200643,-0.05463576561170266,1.8813188827350054,-2.4135680926198684
2.259146108907359,25.881496586784905,-0.05525328377096492,1.8497305086152376,-2.3252105245014962
2.249159209885781,25.5513246577897,-0.05571226091323335,1.818846480220403,-2.241148482883223
2.239102540209942,25.2266509522256,-0.05602851326275696,1.78863913715845,-2.1610861633150864
2.229000506786634,24.90735602690321,-0.05621630255177387,1.759082255312558,-2.084753166881318
2.218875074486013,24.593325038383515,-0.05628850078846314,1.7301509504618462,-2.011901963237542
2.2087460031753334,24.284447509743423,-0.05625673599686324,1.7018215899836127,-1.9423056397369851
2.198631060016621,23.980617112582465,-0.05613152132216818,1.674071711804827,-1.8757559008565188
2.188546209836527,23.68173146303141,-0.05592236956775979,1.6468799498735172,-1.8120612870446742
2.1785057860297736,23.38769193064701,-0.05563789495172172,1.6202259655087419,-1.7510455862913563
2.168522644157181,23.098403459185512,-0.05528590363264216,1.5940903840634644,-1.6925464152815253
2.1586083001386687,22.813774398343813,-0.05487347435083052,1.5684547363998396,-1.636413950040595
2.1487730547150248,22.533716345641874,-0.05440703035632304,1.5433014047328175,-1.5825097885889066
2.1390261056549233,22.258143997695697,-0.05389240364480067,1.518613572446926,-1.530705930363794
2.1293756490115134,21.98697501019744,-0.05333489239308981,1.4943751775337257,-1.480883859096694
2.1198319367591587,21.720132857208487,-0.05270635485529528,1.4705376334546336,-1.431024134886308
2.1104033423446724,21.45754356887784,-0.05205580530566217,1.44712112577481,-1.383276745550227
2.1010935373880217,21.199132630243597,-0.05138647199045928,1.4241115257167394,-1.337528426004863
2.0919056409012198,20.94482801519572,-0.050701266751781895,1.4014953081485457,-1.2936731312901224
2.082842273533649,20.69456008077543,-0.050002815110116304,1.3792595187435637,-1.2516115024090757
2.0739056066709733,20.44826146719267,-0.04929348336405713,1.357391743287126,-1.2112503770160987
2.065097406896276,20.205867003189987,-0.048575403021469864,1.3358800789649166,-1.172502340744726
2.0564190762686527,19.96731361640976,-0.04785049284100905,1.3147131074820353,-1.1352853154026779
2.047871688827102,19.732540248447606,-0.04712047873177974,1.2938798698752134,-1.0995221806482731
2.039456023685405,19.501487774298507,-0.046386911731518626,1.2733698428925597,-1.0651404261057986
2.031172595046214,19.274098925923838,-0.0456511842594984,1.253172916825992,-1.0320718311826802
2.023021679429147,19.05031821968729,-0.044914544819016494,1.2332793746912138,-1.0002521701230582
2.015003340377944,18.83009188742578,-0.044178111305463466,1.2136798726588747,-0.969620940074624
2.007117450885118,18.61336781093812,-0.04344288305927069,1.1943654216484911,-0.940121110161789
1.9993637137488416,18.400095459689403,-0.042709751788245674,1.1753273700039062,-0.911698889751484
1.9917416800555379,18.19022583154325,-0.04197951147068474,1.1565573871755874,-0.8843035142707629
1.9842507659626656,17.983711396346756,-0.04125286733900557,1.1380474483410004,-0.8578870470902508
