x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.26530612244898
2.3731182535187987,31.76859371624949,-0.019807857696856834,3.693615402501937,-6.727681714363046
2.3677901689392105,31.075958586394243,-0.03627724314091517,3.59728070123751,-6.250230554920986
2.359598391372235,30.401196302773993,-0.0499519944061898,3.5054801789756533,-5.8242831063288785
2.3490313923416632,29.743478033417194,-0.06127957433667201,3.417870024780127,-5.442645346262972
2.3364999860541777,29.102036758993115,-0.07062996553159923,3.334143390210196,-5.099312181103301
2.3223506459431076,28.47616076271607,-0.0783104566901887,3.254024991653415,-4.789243303444314
2.306876307984562,27.865188049051994,-0.08457731129450496,3.177266731126346,-4.508186384814504
2.290325184152078,27.268501519932247,-0.08964504483690364,3.103644101713088,-4.252536524277422
2.27290798913407,26.68552477573272,-0.09369385008949303,3.0329532056503594,-4.019223726686009
2.254803893650719,26.115718436800066,-0.09687557605104652,2.9650082567986322,-3.805622234206327
2.236165449888752,25.558576902698334,-0.099318568811762,2.8996394705880166,-3.6094770269589125
2.217122682827276,25.013625482599437,-0.10113161078272877,2.8366912672951066,-3.428843907872209
2.1977865013891553,24.4804178427377,-0.10240714119748452,2.7760207312494987,-3.2620404053110215
2.1782515524325463,23.958533726571254,-0.10322390045103126,2.717496281028869,-3.107605342401313
2.158598616424406,23.44757691094074,-0.10364911016096975,2.660996515081824,-2.96426538873993
2.138896624614955,22.94717336759397,-0.10374027730693584,2.6064092043578277,-2.8309072671178326
2.11920436247148,22.456969604323447,-0.10354669262438637,2.553630409016098,-2.7065545628842864
2.0995719121401306,21.976631163914334,-0.10311067928455235,2.502563700553507,-2.5903482969144696
2.0800418771103093,21.505841262327923,-0.10246863681882608,2.4531194740402826,-2.481530589704303
2.060650424542538,21.044299550202723,-0.10165191652613967,2.4052143378039563,-2.3794308749378303
2.0414281744911587,20.591720983959448,-0.10068755769890528,2.3587705700199617,-2.283454224198855
2.022400960201208,20.14783479463712,-0.09959890851110068,2.3137156333729587,-2.193071426538174
2.00359047954553,19.712383544134646,-0.09840615102235106,2.2699817403373204,-2.107810532069366
1.9850148543067627,19.285122259840684,-0.09712674622783217,2.2275054627570188,-2.0272496212448736
1.9666891112520213,18.865817639746766,-0.0957758122431299,2.1862273803368533,-1.9510106037222907
1.948625596679554,18.454247321089017,-0.09436644641442048,2.1460917634289136,-1.8787538849030687
1.9308343342438474,18.050199206379816,-0.09291000027722773,2.1070462861416215,-1.8101737659710486
1.9133233343148186,17.653470841394245,-0.09141631476518153,2.0690417663380787,-1.7449944658721832
1.8960988618386914,17.26386884028535,-0.08989392182562936,2.0320319295449973,-1.682966672176613
