x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.959183673469388
2.37385813104152,31.74151403096512,-0.0114186895848011,3.6412699467590106,-3.65609600852314
2.3706329796462917,31.022988961646437,-0.020832824367480157,3.5439807464278217,-3.388123617954678
2.365691519555213,30.32345717861863,-0.028581776543305057,3.4513370838502704,-3.150055292444037
2.359339054696404,29.642024086751036,-0.03494287204478731,3.362993834825658,-2.937586969886796
2.351830388401067,28.977860659288528,-0.040143790908583145,3.27864043979944,-2.7471432949133443
2.3433787827603116,28.330196970779973,-0.04437226549897084,3.1979964452860807,-2.575738055837315
2.3341631846409503,27.69831654956851,-0.04778371569464323,3.1208077668285714,-2.420864233169685
2.32433408340043,27.081551419834106,-0.05050729671055762,3.046843530515457,-2.2804067893546645
2.3140182820444424,26.479277728411205,-0.05265071684932076,2.975893383713573,-2.152573057191222
2.303322800779988,25.890911871016147,-0.05430409579521758,2.90776519023698,-2.03583684420015
2.2923380842035295,25.31590704765444,-0.05554306996937117,2.8422830433801045,-1.9288932978590214
2.2811406468414286,24.753750188923206,-0.05643130365163879,2.7792855439322395,-1.8306222659213316
2.269795263614232,24.203959204458016,-0.05702252862032652,2.718624300719644,-1.7400584024956725
2.2583567899698247,23.6660805124595,-0.05736220782374571,2.6601626192654892,-1.6563666605216936
2.2468716794050962,23.139686815489597,-0.05748889782354077,2.603774350433592,-1.5788221078513893
2.2353792527422973,22.624375092859225,-0.05743536880444935,2.549342875870105,-1.5067932312158705
2.2239127629984865,22.119764784172503,-0.05722952863365859,2.4967602109971123,-1.4397280673201114
2.2125002913457092,21.625496142125066,-0.05689518789411059,2.445926209477251,-1.3771426359268661
2.2011655030207486,21.1412287356141,-0.05645269535549766,2.3967478556324187,-1.3186112555090488
2.189928286735727,20.666640086711624,-0.0559194674947203,2.3491386333923603,-1.2637584049031498
2.178805296879685,20.201424427165485,-0.05531043106569698,2.303017962069027,-1.2122518596624383
2.1678104143663695,19.745291561891037,-0.05463839406745979,2.2583106906754744,-1.163796883472109
2.156955139203944,19.29796582845428,-0.05391435755679558,2.214946643692089,-1.118131296075231
2.1462489256048203,18.859185142867716,-0.05314777843444123,2.1728602121735543,-1.0750212719797656
2.135699468613711,18.428700123158062,-0.05234679147664835,2.1319899849229595,-1.0342577505482422
2.1253129497270637,18.006273283149447,-0.051518397389826165,2.0922784151631757,-0.9956533592833142
2.115094247742122,17.59167828975986,-0.05066862245959354,2.0536715187327252,-0.9590397692775754
2.1050471200573524,17.18469927785238,-0.04980265438810194,2.0161186003420233,-0.9242654157234445
2.0951743588066596,16.785130217332096,-0.0489249581188246,1.9795720048608407,-0.8911935277275566
2.0854779255147915,16.392774327747905,-0.048039374799854054,1.9439868909810771,-0.8597004209543252
2.0759590673841624,16.00744353615777,-0.04714920650643883,1.909321024920293,-0.829674014238197
2.0666184178426903,15.628957974454842,-0.046257288908279515,1.875534592108977,-0.8010125375732492
2.0574560835809734,15.257145512739452,-0.04536605370889378,1.8425900250449159,-0.7736234040665878
2.048471719971215,14.891841325664277,-0.04447758238869029,1.8104518457068306,-0.7474222227317924
2.0396645964784783,14.532887488983466,-0.04359365253867461,1.7790865211012754,-0.7223319325634581
2.031033653437748,14.180132603805784,-0.04271577786862746,1.7484623306755414,-0.6982820413048983
2.0225775513704223,13.833431446291407,-0.041845242804630776,1.7185492444682287,-0.6752079548042458
2.0142947138449703,13.492644640745485,-0.04098313244988762,1.6893188109909976,-0.6530503849353584
2.0061833647434866,13.157638354252175,-0.040130358564952534,1.6607440539421128,-0.631754825808853
1.998241560674517,12.82828401116329,-0.03928768212474262,1.6327993769467337,-0.6112710894721397
1.9904672191693669,12.504458025908399,-0.03845573292675733,1.6054604756021706,-0.5915528935420108
1.9828581432111798,12.186041552730188,-0.03763502665511421,1.5787042561799476,-0.5725574942672975
1.9754120425710577,11.87292025107202,-0.03682597974610705,1.5525087604017433,-0.5542453594137146
1.968126552361327,11.56498406545543,-0.03602892235120059,1.5268530957641682,-0.5365798761241355
1.960999249161087,11.262127018785133,-0.035244109651199076,1.5017173709387894,-0.5195270895565767
1.954027665022014,10.96424701810929,-0.03447173173953006,1.4770826358196496,-0.5030554686568541
1.9472166048472546,10.671246430142958,-0.033638870008063856,1.4529232438436923,-0.48510573817565716
1.94057007861915,10.383031102799471,-0.032826392272981196,1.4292300295911786,-0.4679677382500207
1.934084043739757,10.099509448572128,-0.032033956520950084,1.4059865126822502,-0.45159522651570816
1.9277545286260087,9.820593101655252,-0.03126119461653214,1.3831769564865128,-0.4359450939898514
1.9215776373903861,9.546196773408298,-0.030507717739693553,1.3607863259830442,-0.42097711902609924
1.9155495535091205,9.276238115964546,-0.029773121072962785,1.3388002484544848,-0.40665374316502745
1.9096665426182153,9.010637593439665,-0.029056987836088132,1.3172049767943186,-0.3929398667069943
1.9039249545592973,8.749318360237634,-0.028358892753093203,1.2959873552259786,-0.3798026620720307
1.8983212247814425,8.492206145990036,-0.02767840502545408,1.275134787250012,-0.36721140322048584
1.89285187519135,8.239229146699891,-0.027015090875472818,1.2546352056514154,-0.3551373095926574
1.8875135145322446,7.990317921693389,-0.026368515715579934,1.234477044413604,-0.3435534031886409
1.8823028383614786,7.7454052960121835,-0.025738245992078714,1.2146492123984474,-0.33243437755386024
1.8772166286877119,7.504426267905984,-0.025123850745589,1.1951410686635628,-0.32175647756351045
1.8722517533206506,7.267317921109758,-0.024524902925022997,1.175942399298706,-0.31149738901250423
1.8674051649794268,7.034019341612609,-0.023940980487215973,1.1570433956727675,-0.3016361371182056
1.862673900199681,6.804471538646165,-0.0233716673102421,1.1384346339916755,-0.29215299313279963
1.8580550780741683,6.578617369639449,-0.022816553944886277,1.1201070560754833,-0.28302938834191194
