x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.8571428571428577
2.374109925464121,31.725991327451936,-0.008476900341705089,3.5400093356225546,-2.634206173285611
2.3715992906117127,30.992666432358682,-0.015433907776468612,3.444037284313202,-2.4376319481328563
2.367759661292855,30.279006778750414,-0.021133990498367734,3.3527213214798146,-2.2634335140690243
2.3628325333150957,29.584071159759375,-0.02579103786124236,3.2657131451015227,-2.1083301812208193
2.3570185898024616,28.906987871873486,-0.029579852735274612,3.1826991204783686,-1.9696062841537696
2.3504850923283307,28.246947892552143,-0.03264393273264016,3.103395920677269,-1.8450013070838822
2.3433718146496534,27.60319890263316,-0.03510156896904593,3.0275468404559285,-1.7326236197887805
2.3357958311135856,26.97504002527761,-0.03705065518398194,2.9549186581683524,-1.6308822940418692
2.3278553996563547,26.36181717664734,-0.03857250155155105,2.8852989478342295,-1.538432868817437
2.3196331250742825,25.76291894188629,-0.03973487542056206,2.818493764175737,-1.454133951833187
2.31119854716612,25.177772904551173,-0.0405944379905124,2.754325639015872,-1.3770122948011256
2.302610267014731,24.60584236931969,-0.04119870630843002,2.6926318393792066,-1.306234536000154
2.293917700624994,24.04662342725996,-0.04158764026049403,2.63326284690395,-1.2410842197025451
2.285162530558844,23.499642320663312,-0.041794931798076376,2.5760810254450557,-1.180943015288964
2.2763799117783328,22.964453070792956,-0.04184905658774367,2.5209594495107286,-1.1252752965370842
2.267599476636721,22.440635337161964,-0.04177413523713194,2.467780870784437,-1.0736154230213844
2.258846175108579,21.927792481340745,-0.04159064122136325,2.4164368037033626,-1.0255572049691222
2.250140979367904,21.425549811972715,-0.04131598488030017,2.366826714087399,-0.9807451406559156
2.2415014762884407,20.93355299077832,-0.040964996828876846,2.3188572972877863,-0.9388670991568379
2.23294236703301,20.451466581954918,-0.040550329413318396,2.272441834363651,-0.8996481866938757
2.224475889373936,19.97897272961584,-0.040082791149293584,2.2274996164847476,-0.8628455862031705
2.216112175556149,19.515769949822413,-0.039571626162962746,2.183955429166933,-0.8282442002978698
2.2078595562325862,19.06157202540163,-0.03902474834715767,2.1417390891262014,-0.7956529599581477
2.199724819154714,18.616106993152812,-0.03844893810877101,2.1007850275292204,-0.764901686892909
2.1917134298009837,18.179116214265306,-0.03785000811723115,2.0610319142565867,-0.7358384180078351
2.1838297199033696,17.750353519825225,-0.037232943288618425,2.022422318506079,-0.7083271168749661
2.1760770488321612,17.329584424206878,-0.03660201929431854,1.9849024016686425,-0.6822457103757209
2.1684579419787102,16.91658539994432,-0.03596090311949926,1.9484216389271665,-0.657484399439592
2.160974209600478,16.51114320837745,-0.035312738577953265,1.9129325664715868,-0.6339442015381259
2.153627049035177,16.113054280979387,-0.034660219186815125,1.878390551605215,-0.6115356897208913
2.146417132729152,15.722124146809499,-0.034005650394374795,1.8447535833461028,-0.5901778988140967
2.139344684141797,15.338166902009927,-0.033351002818529527,1.8119820814117145,-0.5697973741941756
2.132409543268667,14.9610047176809,-0.03269795787794679,1.7800387217218678,-0.5503273424971705
2.125611223259497,14.590467382839321,-0.03204794697129352,1.748888276769353,-0.531706986888819
2.1189489593843707,14.226391879492112,-0.03140218517276761,1.7184974693945376,-0.5138808122268704
2.1124217514142125,13.868621987146017,-0.030761700257308136,1.6888348386635144,-0.4967980876982353
2.1060284003244574,13.51700791433366,-0.030127357740361047,1.6598706166922588,-0.48041235639123536
2.0997675400981506,13.171405954965586,-0.029499882510177208,1.6315766153846443,-0.4646810028338235
2.093637665292728,12.831678167523147,-0.028879877541467872,1.6039261221623755,-0.4495648708460067
2.087637154939879,12.49769207529059,-0.028267840104714028,1.5768938038619849,-0.43502792516261296
2.0817642932674714,12.169320385988811,-0.027664175822976422,1.5504556180597113,-0.42103695121670665
2.0760172876641203,11.846440729320655,-0.027069210875606542,1.524588731160827,-0.4075612882636195
2.0703942842487493,11.528935411069778,-0.026483202604116556,1.4992714426570637,-0.3945725916947154
2.0649011079322435,11.216691660567637,-0.025832762314987975,1.474478562125245,-0.37994218985138534
2.059542840628668,10.909600903677752,-0.02519835486192076,1.4501953130165224,-0.3660052675877824
2.0543161381241823,10.607558084032782,-0.024579764228417192,1.4264029693165454,-0.352720548115133
2.0492177048184743,10.310461984903426,-0.023976743444993367,1.4030836890582685,-0.3400496776119605
2.0442442996088754,10.018215049029862,-0.023389020455949566,1.3802204621185457,-0.32795698553896585
2.0393927406284584,9.730723209031716,-0.02281630316707106,1.35779706167332,-0.316409267216996
2.034659908998566,9.447895727659475,-0.02225828378428185,1.3357979990146889,-0.30537558636327355
2.0300427517347077,9.169645047209592,-0.02171464253817775,1.3142084814603856,-0.29482709554363684
2.0255382839261746,8.895886647479628,-0.021185050876426123,1.2930143731106876,-0.28473687272853726
2.0211435902936836,8.626538911688883,-0.020669174194914264,1.2722021582297494,-0.2750797723423148
2.0168558262154743,8.361522999834705,-0.020166674168984985,1.2517589070481434,-0.26583228937257736
2.012672218300253,8.100762728995523,-0.01967721073788611,1.2316722438012206,-0.2569724352625421
2.008590064574984,7.844184460128826,-0.019200443788486465,1.2119303168339848,-0.24847962444671523
2.004606734346481,7.591716990946399,-0.018736034578209517,1.1925217706176974,-0.24033457051167195
2.0007196677879224,7.343291454480202,-0.01828364693186774,1.1734357195365699,-0.23251919107098554
1.9969263752946111,7.098841222980809,-0.017842948242527107,1.1546617233147838,-0.225016520538323
1.9932244366473737,6.8583018168164465,-0.017413610302591243,1.1361897639648617,-0.21781063006689672
1.989611500016874,6.621610818064575,-0.016995309987882255,1.1180102241481873,-0.21088655399816814
1.98608528083762,6.388707788510043,-0.01658772981453702,1.1001138668473522,-0.20423022222908924
1.9826435605765667,6.1595341917839725,-0.01619055838597076,1.0824918162580857,-0.19782839796624213
1.979284185417822,5.934033319396207,-0.01580349074493058,1.065135539815867,-0.19166862038786986
1.9760050648820133,5.712150220431244,-0.015426228643724095,1.0480368312790211,-0.18573915178173875
1.9728041703962997,5.493831634693347,-0.015058480744022993,1.0311877947961996,-0.18002892876870172
1.9696795338287791,5.279025929101113,-0.014699962756174426,1.0145808298917258,-0.17452751725932278
1.96662924599908,5.067683037145208,-0.014350397526675303,0.9982086173073724,-0.1692250708244817
1.963654258622407,4.859884247686072,-0.013982815584493545,0.9808274727796354,-0.1886833431450893
1.9607535517392751,4.655723512551372,-0.013642964254858355,0.9635604808841769,-0.21000860611523436
1.9579213063543737,4.455177191982479,-0.01333080131563145,0.9464044769147981,-0.2330931749836015
1.955151722582419,4.258222298094424,-0.013046186988697984,0.9293564172571643,-0.25783225293385936
1.952439039238643,4.064836469974555,-0.012788892475836549,0.9124133743606364,-0.28412370305075585
1.94977755170822,3.874997949796377,-0.012558607813906579,0.8955725320981994,-0.3118678272057816
1.9471616282324624,3.688685559868759,-0.012354949098071926,0.8788311814981755,-0.34096715100063424
1.9445857247398046,3.5058786805439155,-0.012177465117716757,0.8621867168336526,-0.37132621392696136
1.9420443983406233,3.3265572289103176,-0.012025643445913047,0.8456366320577602,-0.4028513639154039
1.93953231959673,3.1507016381988677,-0.01189891601973793,0.8291785175751033,-0.4354505554558064
1.937044283668892,2.978292837832587,-0.01179666424538617,0.8128100573418423,-0.4690331504735387
1.934575220438947,2.809312234051337,-0.011718223658851369,0.796529026289117,-0.5035097211440606
1.9321202036969245,2.6437416910439673,-0.011662888169933714,0.7803332880667688,-0.538791853818969
1.9296744594780646,2.481563512520758,-0.011629913914447227,0.7642207931066546,-0.5747919532215379
1.9272333736296918,2.322760423658792,-0.01161852273672128,0.7481895770072962,-0.6114230460478619
1.9247924986835476,2.1673155533523847,-0.011627905321795329,0.7322377592442042,-0.6485985830807557
1.9223475601053819,2.015212416699381,-0.01165722399406786,0.7163635422129916,-0.6862322388870342
1.9198944619903666,1.8664348976524003,-0.011705615196555733,0.7005652106153952,-0.7242377081241567
1.9174292922701843,1.720967231761616,-0.011772191662322422,0.6848411312016012,-0.7625284974287754
1.9149483274955037,1.578793988932432,-0.011856044287016402,0.6691897528858707,-0.8010177117967372
1.9124480372559436,1.4399000561174873,-0.011956243708795378,0.6536096072564614,-0.8396178342906697
1.9099250882986074,1.3042706198575011,-0.01207184159916792,0.6380993095052954,-0.8782404978264708
1.9073763484058248,1.171891148579622,-0.012201871665428158,0.622657559807829,-0.9167962476927284
1.9047988900929074,1.0427473745549314,-0.01234535036235583,0.6072831451892309,-0.9551942933461282
1.9021899941875555,0.9168252754085273,-0.012501277307663433,0.5919749419193676,-0.9933422478999835
1.8995471533540644,0.7941110550659225,-0.01266863539225103,0.5767319184863882,-1.0311458535807543
1.896868075627752,0.674591124008117,-0.012846390572628805,0.5615531392070054,-1.068508691267407
1.8941506880280985,0.5582520786945651,-0.013033491328833186,0.5464377685410957,-1.1053318720492715
1.8913931403230642,0.44508067999788636,-0.013228867766733439,0.5313850761891543,-1.1415137085383449
1.88859380902199,0.3350638304763365,-0.013431430338732949,0.5163944430636965,-1.17694936345065
1.8857513016805225,0.2281885502894312,-0.013640068151434799,0.5014653682401322,-1.2115304727275333
1.8828644616082304,0.12444195153824467,-0.013853646822775921,0.48659747700927175,-1.2451447402016338
1.8799323730781836,0.02381121078413173,-0.014071005844336168,0.4717905301727625,-1.2776755005246734
1.8769543671478557,-0.0737164605322107,-0.014290955396881366,0.45704443474478806,-1.3090012467678827
1.8739300282125337,-0.16815384808652567,-0.014512272558567319,0.44235925624867,-1.3389951187859626
1.8708592014261611,-0.25951376943936566,-0.014733696835456694,0.42773523282601783,-1.367524348110915
1.8677420011404842,-0.3478091119840627,-0.01495392493289576,0.41317279140917607,-1.3944496548272758
1.864578820531798,-0.4330528745377791,-0.015171604673638518,0.39867256624528413,-1.4196245915977586
1.8613703426058836,-0.5152582131043033,-0.015385327954117005,0.3842354201025363,-1.442894829792318
1.858117552796274,-0.5944384914113741,-0.01559362261359332,0.3698624685362285,-1.4640973825755503
1.854821753399324,-0.6706073369102512,-0.01579494307164608,0.3555551076435246,-1.4830597599034059
1.8514845801222717,-0.7437787030208227,-0.01598765956694742,0.3413150457905089,-1.4995990507827701
1.8481080210583478,-0.8139669385131683,-0.01617004580375747,0.32714433985084357,-1.5135209290215115
1.8446944384469657,-0.881186865035076,-0.016340264780833,0.3130454365482712,-1.524618580283603
1.8412465936284046,-0.9454538639241861,-0.016496352538795923,0.2990212195385233,-1.5326715509171474
1.8377676756628785,-1.0067839735790471,-0.01663619951383231,0.28507506288873236,-1.537444523259289
1.8342613341559213,-1.0651939987999626,-0.016757529123857414,0.2712108915961559,-1.538686028697356
1.8307317169190975,-1.1207016336365072,-0.016857873131607387,0.2574332497042375,-1.5361271197882318
1.827183513202467,-1.1733255993751186,-0.01693454321725368,0.2437473763777681,-1.5294800378331133
1.8236220033710429,-1.2230857993364026,-0.01698459803440454,0.2301592899201797,-1.5184369348576974
1.820053116074445,-1.2700034920779402,-0.01700480479033645,0.21667587904681876,-1.5026687424582965
1.8164834941974157,-1.3141014843361916,-0.016991594038516074,0.20330499960319573,-1.4818243295680777
1.8129205712119545,-1.3554043444686101,-0.016941005823018197,0.19005557308648285,-1.4555301643465026
1.8093726600340303,-1.3939386360866237,-0.016848624442925026,0.17693768041839342,-1.4233908028918834
1.8058490572094796,-1.4297331697181832,-0.016709497695654413,0.163962639882189,-1.3849906846513877
1.8023601663657383,-1.462819267282427,-0.016518034149500437,0.1511430512058131,-1.3398979423785506
1.7989176466213874,-1.4932310292887365,-0.01626786817764957,0.13849277742571905,-1.2876712607719052
1.7955345944684857,-1.52100558714519,-0.015951676135700775,0.12602682120716022,-1.227871274360803
1.7922257722435582,-1.5461833117047092,-0.01556091648265651,0.11376103174061791,-1.160078608396697
1.7890079038625966,-1.5688079330552256,-0.015085449050312014,0.10171155254998257,-1.0839214295751898
1.7859000709541468,-1.5889265049586498,-0.014512959601590526,0.08989389414929866,-0.9991161754142818
1.7829242630264477,-1.6065891217449177,-0.013828068281258002,0.07832150381512448,-0.9055256003733535
1.7801061689011126,-1.6218482730597614,-0.013010923388599226,0.06700374680240072,-0.8032374767472727
1.7774763517028407,-1.6347577227800443,-0.012034954690181045,0.0559433933907716,-0.6926632523735994
1.7750720421800725,-1.645370867919631,-0.010863231240943756,0.045134179367199476,-0.5746453807643521
1.7729399560910992,-1.6537387580108245,-0.009442350558801854,0.03456001197753205,-0.4505413633098262
1.7711409354702132,-1.6599084857936077,-0.007691179163921855,0.024199300239459477,-0.32222322366106065
1.769758472392323,-1.6639238452971128,-0.005475135863603968,0.014042218841525457,-0.19190885649600914
1.768919197424708,-1.6658340065227506,-0.0025179590660618857,0.004149792831236997,-0.06176010032561241
