x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.020408163265306
2.3729149867195765,31.711586004378656,-0.02085013280423388,3.786704058777499,-6.461742795614737
2.367036402593715,30.96473931940681,-0.03793570845438385,3.6817627909409896,-5.970530021095372
2.3580513741201377,30.238350320061638,-0.051914576281387216,3.582127202510701,-5.536337156551425
2.346527932078809,29.531400590790362,-0.06331984413190177,3.4873700902020563,-5.150630717456696
2.33293735280278,28.84295232010883,-0.07258594862838567,3.3971126166132724,-4.806383271482135
2.3176718868623656,28.17213936556057,-0.08006871077576071,3.3110169288693188,-4.4977712371520076
2.3010589249998565,27.518159649791166,-0.0860609078493265,3.228780228824748,-4.219940361181872
2.283372387896793,26.880268632217586,-0.090804463181313,3.150129946911049,-3.96882214241452
2.2648419357412464,26.257773660720467,-0.09450005837414982,3.0748197680601415,-3.7409890029472295
2.2456604535904185,25.65002905142708,-0.09731476313412711,3.0026263248737273,-3.5335392024290764
2.2259901644704834,25.056431776922402,-0.09938812806522695,2.9333464201730535,-3.344004776760989
2.205967643965235,24.476417667443528,-0.1008370769872542,2.8667946746156674,-3.17027743792516
2.185707950725394,23.909458048043614,-0.10175985541115912,2.8028015193834905,-3.010548584884824
2.1653080419415107,23.35505674892365,-0.10223923242767362,2.7412114718161544,-2.8632604739191194
2.1448496078259014,22.812747437225145,-0.10234510872841941,2.681881645168888,-2.7270662684111446
2.1244014319749485,22.282091227337624,-0.10213664978110877,2.6246804537063033,-2.6007971946021526
2.104021363248517,21.762674533767168,-0.10166403748320696,2.5694864819982923,-2.4834354148293314
2.083757968112049,21.25410713624817,-0.10096991388147193,2.516187493191676,-2.374091524582799
2.0636519191952987,20.75602043136509,-0.10009057528603173,2.4646795556391212,-2.271985807023977
2.043737165342744,20.268065848711444,-0.09905696323951536,2.4148662708973565,-2.1764325549835855
2.0240419200669035,19.789913412722274,-0.09789548951888974,2.3666580889943227,-2.0868269081349413
2.004589498610132,19.321250433904645,-0.09662872504882436,2.3199716991819974,-2.0026337611137697
1.9853990284214156,18.861780315359816,-0.09527597683834037,2.2747294862662972,-1.9233783836454283
1.9664860534901174,18.411221462319794,-0.0938537724746407,2.230859044133918,-1.8486384613874802
1.9478630494368292,17.969306283971296,-0.09237626805824113,2.18829273935104,-1.7780373201061752
1.9295398633768457,17.53578027816156,-0.0908555925415958,2.1469673187463063,-1.7112381389647442
1.911524090214191,17.110401190711592,-0.08930213908494998,2.106823555753376,-1.647938993403901
1.8938213950908462,16.692938242035236,-0.08772481214849717,2.067805931010181,-1.587868596113796
1.8764357901254094,16.283171414602315,-0.08613123750587208,2.029862343319027,-1.530782627309356
1.8593698722630565,15.880890795511942,-0.0845279411176564,1.9929438475847125,-1.4764605640028994
1.8426250279725305,15.48589596907513,-0.08292050178760459,1.9570044167833798,-1.4247029330625602
1.8262016096244207,15.097995454858168,-0.08131368169349194,1.9220007253862301,-1.3753289252169738
1.8100990876347698,14.71700618712153,-0.07971153820301785,1.887891951980159,-1.3281743173416403
1.7943161818320106,14.342753032013455,-0.07811751982457261,1.8546395991005844,-1.2830896587581773
1.778850974981538,13.975068339250665,-0.07653454868015275,1.8222073285273264,-1.2399386842275024
1.7637010109630156,13.613791525348113,-0.07496509150507302,1.7905608104982071,-1.1985969220886379
1.7488633797263347,13.2587686857511,-0.0734112208617345,1.759667585471923,-1.1589504708007203
1.7343347908410847,12.909852233481342,-0.07187466799076497,1.7294969372256703,-1.1208949211598012
1.7201116371917275,12.566900562138038,-0.0703568685028047,1.7000197762073632,-1.084334404824046
1.7061900501484146,12.229777731299318,-0.06885900193032529,1.6712085321798353,-1.0491807526045787
1.692565947354898,11.89835317255158,-0.06738202600484133,1.643037055297529,-1.0153527483569411
1.6792350741148572,11.572501414537143,-0.06592670639556543,1.6154805248468411,-0.982775466315551
1.6661930392216244,11.252101825556341,-0.06449364253676156,1.5885153649611783,-0.9513796814125367
1.6534353459600162,10.93703837239099,-0.06308329007932185,1.5621191666923204,-0.9211013435638082
1.640957418909625,10.627199394133548,-0.06169598042459073,1.5362706158821104,-0.8918811081311121
1.6287546270938806,10.322477389911953,-0.06033193773285032,1.5109494263338286,-0.8636639158137708
1.6168223039462726,10.022768819495393,-0.05899129374323061,1.4861362778317584,-0.8363986161165311
1.605168672118517,9.727976060125382,-0.0575450245343259,1.4617913158683558,-0.8064375442438214
1.5938006270734255,9.438004947919936,-0.05613542591658891,1.4379198061860974,-0.7778379282000435
1.582710906507966,9.152762477711285,-0.054761779738006396,1.4145048959004278,-0.7505218328430123
1.5718923951559018,8.87215893811873,-0.05342333378263501,1.3915305000251161,-0.7244166314506888
1.561338130764178,8.596107762369709,-0.052119310134603004,1.3689812574651108,-0.6994545866209319
1.5510413085156458,8.324525387622103,-0.05084891235071909,1.3468424900109635,-0.6755724686773419
1.5409952841206729,8.05733112221132,-0.04961133159901185,1.3251001640968718,-0.6527112078374302
1.5311935757708142,7.794447020291045,-0.04840575189957489,1.3037408551058645,-0.6308155768108729
1.5216298651222533,7.535797763377964,-0.0472313545860315,1.282751714024945,-0.6098339008578237
1.512297997454616,7.281310548348433,-0.04608732209034259,1.26212043627038,-0.5897177926565526
1.5031919811315606,7.030914981469497,-0.04497284114021016,1.2418352325189697,-0.5704219096115468
1.494305986472872,6.7845429780780755,-0.04388710544667498,1.2218848013952592,-0.551903731482403
1.485634344133263,6.542128667550809,-0.04282931794941648,1.2022583038774155,-0.5341233564344392
1.4771715430704697,6.303608303233464,-0.04179869267851698,1.1829453392960338,-0.5170433138075279
1.4689122281742315,6.0689201770228,-0.04079445628386398,1.1639359228106008,-0.5006283920732509
1.4608511976181675,5.838004538315957,-0.039815849276776144,1.1452204642578172,-0.4848454806047822
1.4529833999882187,5.610803517062717,-0.03886212702271201,1.1267897482745954,-0.469663424021234
1.4453039312340534,5.387261050674621,-0.03793256051894041,1.108634915606369,-0.45505288799057514
1.4378080314834878,5.167322814562137,-0.037026436986716225,1.0907474455184691,-0.4409862354844073
1.4304910817544434,4.9509361560868115,-0.03614306030372891,1.0731191392348047,-0.42743741257540885
1.4233486005941405,4.73805003172993,-0.03528175129929956,1.0557421043339954,-0.41438184295547276
1.4163762406710174,4.528614947292681,-0.03444184793193125,1.038608740038498,-0.4017963304306471
1.4095697853411933,4.322582900955112,-0.033622705366311484,1.0217117233371968,-0.3896589687189804
1.4029251452080944,4.119907329032749,-0.03282369596467752,1.0050439958864297,-0.3779490579401744
1.3964383546910724,3.9205430542802517,-0.032044209205543676,0.9885987516385494,-0.36664702724236503
1.3901124871923534,3.7246243883538135,-0.031214465781646647,0.9705879076258235,-0.3914117832453183
1.383947920900126,3.532296765492479,-0.030431197140626365,0.9526883209875225,-0.41785031834626496
1.377935476311715,3.3435382341033666,-0.029693248743482302,0.9348969929036007,-0.4458523123607718
1.3720662089575864,3.1583274305781543,-0.02899942479780538,0.9172110423485266,-0.4753099845481306
1.366331417139015,2.9766435561671045,-0.028348493387907337,0.8996277017619781,-0.5061178500670005
