x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-4.081632653061225
2.374119424421099,31.882902546049323,-0.009269216620011782,3.105749177888327,-3.824923202602683
2.3716063450739324,31.29953544257924,-0.017184250192268262,3.0349571744283144,-3.5923234266997293
2.367700084990419,30.72935685652346,-0.02393427700260978,2.9669226787904597,-3.3808934438043314
2.36260674458415,30.17185919279867,-0.029679832537062002,2.901473781470466,-3.1881174641723007
2.356504190365467,29.626566127222112,-0.03455758029117883,2.8384532245985605,-3.0118341633028662
2.3495462204448923,29.093029978612595,-0.038684208346449867,2.7777167607648026,-2.8501798099764084
2.3418660559498035,28.570829370403125,-0.04215962844396201,2.719131746703314,-2.7015415727364713
2.333579277914041,28.059567141089467,-0.045069614037747625,2.6625759302825385,-2.5645189979087792
2.3247863060344343,27.55886846990518,-0.047487984694952114,2.607936397973113,-2.437892084665848
2.3155744974123436,27.06837918972058,-0.04947842185337083,2.5551086566016346,-2.320594713838516
2.306019928890021,26.58776426365503,-0.0510959836447641,2.503995828298888,-2.211692442768131
2.296188915008197,26.11670640552326,-0.05238837300601108,2.4545079415091964,-2.110363877124953
2.286139304314292,25.654904827197207,-0.05339700271930712,2.4065613040282208,-2.0158849859860197
2.275921589252171,25.20207409839822,-0.05415789267144059,2.360077946487409,-1.9276158487264587
2.2655798587889224,24.75794310644948,-0.05470242799433234,2.3149851266571972,-1.8449894190291896
2.2551526179905848,24.322254105198454,-0.055058001461853995,2.2712148865115256,-1.7675019682861999
2.2446734947201,23.894761843729373,-0.055248559280090544,2.22870365526827,-1.6947049321993528
2.2341718503188503,23.475232766676363,-0.055295065996223546,2.187391892658135,-1.6261979338152113
2.2236733084074127,23.063444278958748,-0.05521590149259157,2.1472237675273065,-1.5616227961053355
2.2132002136902558,22.659184068623134,-0.055027200793274667,2.108146867584417,-1.500658389511378
2.202772030784212,22.262249482217143,-0.054743145586130686,2.0701119366891745,-1.4430161861546076
2.192405691540742,21.872446947757414,-0.054376214871450744,2.0330726365711396,-1.3884364138684486
2.182115898040126,21.489591440906523,-0.0539374009245051,1.9969853302803744,-1.336684720798724
2.1719153873558703,21.11350599045287,-0.05343639575186831,1.9618088850212096,-1.287549275778889
2.1618151632824243,20.744021219605703,-0.05288175238967158,1.9275044923173883,-1.2408382416213328
2.1518246994586048,20.380974919983064,-0.052281024703166375,1.894035503710386,-1.196377568344731
2.14195211767818,20.024211655491623,-0.051640888774989985,1.861367280410046,-1.1540090615606506
2.1322043446377017,19.673582393579817,-0.05096724849319944,1.8294670555037063,-1.113588688074794
2.1225872499133667,19.328944161595267,-0.05026532755243341,1.7983038074915567,-1.0749850864649695
2.1131057675697638,18.99015972619825,-0.04953974974864824,1.7678481440560099,-1.0380782551778118
2.1037640034726337,18.657097293978936,-0.04879460916851037,1.7380721950946478,-1.0027583947007743
2.094565330095869,18.329630231600454,-0.048033531639539676,1.708949514152545,-0.9689248837463383
2.08551247037226,18.007636803945104,-0.04725972860898101,1.6804549874827062,-0.9364853722391235
2.076607571931469,17.690999928879982,-0.04647604445197488,1.652564750044885,-0.9053549763115992
