x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-2.7346938775510203
2.3742259765759157,31.789048482902643,-0.007371651657945706,3.2471573056890968,-2.538107700956863
2.3720324360308096,31.115779659310522,-0.013519210676400193,3.1649267285215608,-2.362841806386002
2.368655898429082,30.459394463046237,-0.01863829029243158,3.0863608549478214,-2.205924126993588
2.364295350170702,29.81914997791083,-0.02289074073975901,3.0112056701513055,-2.064869231795286
2.3591186654785967,29.19435416462078,-0.026411018232673462,2.9392306468967946,-1.9375882745681159
2.3532678277830343,28.58436121776638,-0.02931124553458693,2.8702259898117624,-1.8223173862659272
2.3468631952081838,27.988567459559306,-0.03168525517827719,2.8040002788270377,-1.7175603850988748
2.3400070005663407,27.406407693904114,-0.033611836648798576,2.7403784416985832,-1.6220426773407808
2.3327862352309383,26.837351957510535,-0.0351573570216994,2.6792000001450447,-1.534673960827089
2.325275034741594,26.280902615247157,-0.03637788573395896,2.620317545220434,-1.454517894387988
2.317536659628467,25.736591755363,-0.03732092486725425,2.5635954060572796,-1.3807673110484988
2.309625145991854,25.203978847039735,-0.0380268240528638,2.508908482735702,-1.3127238669293428
2.3015866855491636,24.682648628332643,-0.03852994206799999,2.456141219236604,-1.2497812574054632
2.293460783204026,24.17220919717324,-0.038859604076166,2.4051866965672484,-1.1914113160738693
2.2852812309786548,23.672290281940747,-0.0390408933083228,2.3559458294565156,-1.1371524542299674
2.2770769298332967,23.182541671315263,-0.039095308076040475,2.308326652690932,-1.086600009006424
2.2688725850589746,22.70263178582202,-0.039041308822268056,2.262243685339931,-1.0393981546290743
2.2606892962521674,22.232246375756336,-0.038894775052084204,2.2176173629046976,-0.9952330990252648
2.2525450591165352,21.77108733211691,-0.038669388144411516,2.1743735288993666,-0.953827341520922
2.2444551932965773,21.318871598829688,-0.03837695299804794,2.1324429785979797,-0.9149348097931347
2.2364327079828707,20.875330175963033,-0.038027669037251584,2.0917610487035,-0.8783367280492078
2.2284886150221865,20.440207204856,-0.0376303591597394,2.0522672475539143,-0.8438380954523906
2.220632197627152,20.013259127136333,-0.0371926636501126,2.013904921204841,-0.8112646755494298
2.2128712414373295,19.594253910518937,-0.03672120482438711,1.976620951341803,-0.7804604149902463
2.205212233579581,19.182970335070813,-0.03622172715417329,1.9403654814974804,-0.7512852240318458
2.197660534465088,18.779197334321584,-0.0356992167933784,1.9050916684951633,-0.7236130628637235
