x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-6.285714285714286
2.372755239613333,31.67819041150939,-0.01951965553623404,3.433795752761131,-5.7639769031897305
2.3664431331629525,30.899797752292073,-0.035368226640986475,3.3348360665198773,-5.307938139344755
2.3568312160197777,30.143566732026343,-0.04821366156053453,3.241085848834293,-4.907017644991886
2.3445485428088504,29.408349243143856,-0.058592192447530646,3.152109706665613,-4.5526376897344525
2.330112694988951,28.69309145238577,-0.06693691902985294,3.067523256448169,-4.2377927736565
2.313951000183622,27.996822992152104,-0.07359955753822675,2.9869850934098015,-3.956722433909104
2.2964173283487708,27.318647811904942,-0.07886715406917429,2.910190387000303,-3.704659930062976
2.277805475920345,26.657736361755866,-0.08297504096061462,2.836865701252524,-3.477637415516875
2.258359895897037,26.01331885948306,-0.08611695924206463,2.7667647532936073,-3.272333623279113
2.2382843479704375,25.384679449192365,-0.08845302272836836,2.699664901408103,-3.0859538680085206
2.217748907582257,24.77115110156235,-0.09011602412537083,2.63536420841812,-2.916134833468856
2.196895672176277,24.172111136668693,-0.09121645766576363,2.5736789645701883,-2.760868525707656
2.1758434273037355,23.58697727384703,-0.0918465412259017,2.5144415817051415,-2.6184411584662
2.1546914779111592,23.015204131033034,-0.09208345349214973,2.4574987905904773,-2.4873837538751546
2.133522806318834,22.456280109977442,-0.09199195165850632,2.4027100881538126,-2.3664319944332357
2.112406684657672,21.909724614703606,-0.09162649756899023,2.3499463924882225,-2.254493425058903
2.0914008433791995,21.375085559293524,-0.09103299180902996,2.2990888719472578,-2.1506205281981297
2.0705532770563653,20.851937128089112,-0.0902501936069196,2.250027921134582,-2.0539885171739494
2.0499037526939614,20.339877757070987,-0.0893108878052871,2.202662261631731,-1.9638769394566058
2.0294850731512613,19.838528309818145,-0.08824284734862937,2.156898149262585,-1.8796543713704288
2.009324138280956,19.347530425277665,-0.08706962978446223,2.1126486728285325,-1.8007656328752042
1.9894428384271408,18.866545017750354,-0.08581123850958038,2.0698331317567673,-1.7267210657506498
1.969858808557599,18.395250912153575,-0.08448467339947772,2.0283764821282726,-1.6570875084200203
1.9505860661913554,17.933343599856023,-0.08310439065481387,1.9882088421982425,-1.5914806715004217
