x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-7.142857142857143
2.3735951431159563,31.94234949509152,-0.014048568840437266,2.6585563311360634,-6.732420865061738
2.369567929379437,31.416353010341016,-0.026223568524755624,2.601408516368961,-6.3569693140973405
2.3632691654917917,30.901576280588348,-0.03676407035169643,2.54635878115772,-6.012573622348091
2.355005205680681,30.397612917370484,-0.04587552775940782,2.4932748510209306,-5.695835513929622
2.3450441413649905,29.904081757744258,-0.05373511539749923,2.442036745241322,-5.403804079427264
2.333621019419127,29.420624564608136,-0.06049610406113485,2.3925351861198956,-5.133907472270303
2.320942262054232,28.946904018685213,-0.06629146958781529,2.3446702731093394,-4.883896500105049
2.3071894263185118,28.482601954460844,-0.07123688776938815,2.298350369134349,-4.651797772430488
2.2925224142167764,28.02741780171895,-0.07543323324796909,2.2534911582845862,-4.435874580338617
2.2770822234095296,27.581067201590056,-0.07896867482449649,2.21001484300436,-4.2345940733013325
2.260993311901966,27.143280771720974,-0.08192044025113779,2.1678494556864614,-4.046599595111809
2.2443656370017555,26.713802999675632,-0.08435630875096714,2.126928264766951,-3.8706872701438106
2.2272964183228168,26.29239124725712,-0.08633587803842045,2.0871892594181367,-3.705786109160846
2.2098716661528877,25.878814851310945,-0.08791164366087222,2.0485747000436323,-3.5509410434363593
2.1921675096433617,25.472854308885687,-0.08912992143438844,2.011030724208934,-3.405298406081255
2.1742513536842547,25.074300536509398,-0.09003163815668123,1.974506999553974,-3.268093467001739
2.1561828887371277,24.682954194878967,-0.09065301131458554,1.9389564167503228,-3.1386396979110556
2.1380149741144256,24.29862507152643,-0.0910261349124364,1.904334816775081,-3.016319500133177
2.119794412058911,23.921131515074514,-0.09117948564270971,1.8706007477440898,-2.900576173490212
2.1015626273689354,23.55029991556703,-0.09113836125704841,1.837715247330725,-2.790906941604033
2.0833562651368944,23.185964226090668,-0.09092526106336067,1.8056416474328953,-2.6868568792030385
2.0652077173418624,22.827965521520323,-0.09056021688695903,1.7743453982705635,-2.5880136118592754
2.0471455875008235,22.476151590740983,-0.09006108152343069,1.7437939095228467,-2.494002679048841
2.0291951012859655,22.130376559142093,-0.08944378062514842,1.7139564064660413,-2.404483468364858
2.011378469917438,21.790500538558867,-0.08872253306012534,1.684803799366229,-2.31914564277955
1.9937152122086372,21.456389302159852,-0.08791004402788487,1.6563085646238935,-2.2377059945778788
1.9762224403473085,21.12791398206024,-0.08701767458540219,1.6284446363722478,-2.1599056693925704
1.9589151138182255,20.80495078768272,-0.08605559070542747,1.6011873074029432,-2.085507711999537
1.9418062652934642,20.487380743098598,-0.08503289454218507,1.5745131384382702,-2.0142948924587665
1.9249072018191076,20.17508944176552,-0.0839577402013821,1.5483998748924839,-1.9460677770321175
1.9082276841998616,19.86796681723925,-0.08283743599107835,1.5228263703702558,-1.8806430132581975
