x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-3.591836734693878
2.373842843873662,31.758584970980866,-0.010062227185548316,3.093686985896573,-3.3222493648828744
2.3705709203309033,31.056429346385208,-0.018389281881917657,3.0120140975439247,-3.0831854282635383
2.365550202672869,30.372619619721238,-0.025269132535772634,2.9341574386645153,-2.8702070819450056
2.359086369329376,29.706310163750704,-0.030938113929384045,2.8598378306444587,-2.6796344448376956
2.351435514554484,29.056716384515227,-0.03559105802620103,2.788803727924915,-2.5083991292644887
2.3428127786093214,28.4231087729895,-0.03938925454042893,2.720827676646603,-2.353929163887204
2.3333993384594955,27.8048077054471,-0.04246674676240239,2.655703345461241,-2.2140579372640747
2.3233480984155017,27.201178873990095,-0.044935340576676926,2.5932430150344454,-2.086951671757338
2.3127883438898342,26.61162925172252,-0.04688861182042865,2.5332754394662222,-1.9710512997848677
2.30182956370619,26.035603514761323,-0.04840512890691617,2.475644012370272,-1.8650256120162518
2.2905646023287485,25.472580857083916,-0.04955105698387731,2.4202051848245665,-1.7677332848628877
2.279072269501112,24.922072145101342,-0.05038227195209341,2.366827093284772,-1.678191945103105
2.267419508564697,24.383617367532338,-0.05094608401673389,2.315388363836975,-1.5955528436496018
2.2556632043081826,23.856783343152586,-0.051282648648607855,2.2657770655521885,-1.5190800244553964
2.243851695207432,23.341161654685493,-0.05142612614052835,2.2178897906833908,-1.4481331142933027
2.232026042322051,22.83636678176962,-0.05140563808017306,2.1716308433676925,-1.3821530434099765
2.2202210971475944,22.342034409796483,-0.051246059089016985,2.126911521616085,-1.3206501495699068
2.208466402795846,21.85781989462471,-0.050968674404443505,2.083649479877579,-1.2631942288767022
2.1967869565431886,21.383396865867248,-0.05059172779257936,2.0417681614916523,-1.2094061834943741
2.1852038567062646,20.918455953716123,-0.05013087948502075,2.0011962919963984,-1.1589509846027766
2.1737348527108367,20.46270362619046,-0.049599590040440136,1.9618674256180428,-1.111531722834337
2.1623948139089606,20.015861125329465,-0.049009443019352575,1.9237195383906462,-1.066884561254861
2.151196130011704,19.577663492251293,-0.04837041695678721,1.8866946622891,-1.0247744401092242
2.140149053814552,19.147858672200936,-0.0476911151923623,1.8507385555400895,-0.9849914099230593
2.1292619951019742,18.726206691746548,-0.046978960569183645,1.815800404932865,-0.9473474915749525
2.118541773148706,18.312478901180974,-0.04624036076358519,1.78183255650689,-0.9116739797461594
2.107993834026377,17.90645727596425,-0.045480848995799954,1.7487902714645975,-0.877819120584932
2.0976224379261956,17.50793377172154,-0.04470520404925365,1.7166315045589957,-0.8456461061693459
2.087430820882136,17.116709727904087,-0.04391755285561192,1.685316702549302,-0.8150313379494106
2.0774213345930055,16.73259531574046,-0.04312145835421774,1.6548086206126382,-0.7858629192169428
2.0675955674705495,16.355409026561823,-0.042319994884532766,1.625072154853793,-0.7580393431234225
2.0579544495638427,15.984977196987064,-0.041515812999874654,1.5960741892745363,-0.731468348106791
2.0484983436110666,15.621133567808762,-0.04071119528513395,1.567783455754176,-0.7060659170094006
2.039227124134827,15.263718873734817,-0.03990810450825356,1.5401704057583845,-0.6817553998405251
2.030140246215456,14.912580461419303,-0.03910822522540948,1.5132070926373886,-0.6584667431942383
2.0212368053392282,14.567571933463444,-0.03831299978526248,1.4868670635005063,-0.6361358118869664
2.012530871765288,14.228554105507516,-0.03739077042291483,1.4611140491597308,-0.6109276050340444
2.0040348821512453,13.895393312630443,-0.03648740013397691,1.435936323684391,-0.5870036764086545
1.9957444650886405,13.567959838114291,-0.035603183019110723,1.4113112808038908,-0.5642820541869905
1.9876551954983288,13.246129032779514,-0.03473829167925172,1.387217461237662,-0.5426869893234205
1.979762620480848,12.929781059539149,-0.03389279542927452,1.3636344799828901,-0.5221484090068137
1.972062281261019,12.618800654046801,-0.03306667604750186,1.3405429590809947,-0.5026014244526114
1.9645497317549077,12.313076900233263,-0.03225984139694346,1.31792446538455,-0.48398588701400136
1.957220554215504,12.01250301963126,-0.03147213720656849,1.2957614528937351,-0.4662459873282365
1.9500703723518016,11.716976173482024,-0.03070335726040861,1.2740372092735555,-0.4493298928496954
1.9430948622629631,11.426397276702495,-0.029953252207750736,1.2527358062006104,-0.43318941967360175
1.9362897614835806,11.140670822868934,-0.02922153717818404,1.2318420532216663,-0.4177797350351845
1.9296508763966849,10.859704719442277,-0.02850789836004006,1.21134145483621,-0.4030590872884413
1.923174088237177,10.583410132523792,-0.02781199867915893,1.1912201705419205,-0.38898856053506947
1.9168553578789898,10.311701340486785,-0.02713348269638286,1.1714649776059798,-0.37553185139476497
1.9106907295738855,10.044495595882232,-0.02647198082626135,1.152063236346662,-0.3626550656891478
1.9046763337878028,9.781712995063533,-0.02582711296576397,1.133002857728981,-0.35032653305832184
1.8988083892615888,9.523276355018709,-0.025198491610008984,1.1142722730955659,-0.33851663774604823
1.8930832044064247,9.269111096937714,-0.024585724521853123,1.0958604058696166,-0.3271976639805847
1.8874971781298688,9.0191451360784,-0.023988417013415284,1.0777566450809226,-0.31634365454675906
1.8820468001759731,8.773308777527543,-0.023406173890025493,1.0599508205787005,-0.30593028129368477
1.876728651052059,8.531534617483238,-0.02283860110053168,1.0424331798065527,-0.29593472645416824
1.871539401605293,8.293757449712576,-0.02228530713221628,1.0251943660253,-0.2863355737684555
1.8664758123039684,8.05991417686359,-0.021745904183649887,1.0082253978789169,-0.2771127085083721
1.8615347322712272,7.8299437263336635,-0.021220009144535507,0.991517650207391,-0.2682472255897462
1.8567174013943757,7.603887148966937,-0.020669824567218185,0.9741917181989139,-0.277213705323597
1.8520233978235363,7.381800866846419,-0.02014759778790675,0.9569933437186371,-0.2885151239820835
1.84744624965091,7.163655979982298,-0.019653690669711746,0.9399187159693624,-0.30202384218719797
1.842979418230727,6.949424446936813,-0.019188321679706834,0.9229641800783428,-0.3176163513941647
1.8386163297154976,6.739079049813665,-0.01875157845272191,0.906126229688161,-0.3351729764701974
1.8343504038190082,6.532593360888363,-0.018343429342840552,0.889401500097067,-0.3545775903609149
1.8301750800300534,6.32994171075655,-0.017963734039375488,0.8727867619186869,-0.3757173396319027
1.8260838414839862,6.1310991578839555,-0.017612253317729653,0.8562789152343097,-0.3984823797258509
1.8220702366836354,5.936041459447388,-0.017288657989667236,0.8398749842140916,-0.42276561882041647
1.818127899246936,5.744745043361316,-0.016992537112068485,0.8235721121865319,-0.4484624692087278
1.8142505658456076,5.557186981388938,-0.01672340550817796,0.8073675571384842,-0.47547060515348766
1.810432092487344,5.37334496324047,-0.01648071065063605,0.7912586876308166,-0.5036897261870598
1.8066664692831367,5.193197271564397,-0.016263838951168317,0.775242979117652,-0.5330213248437785
1.8029478338315212,5.016722757739974,-0.016072121497659825,0.7593180106599302,-0.563368457816966
1.7992704833426165,4.843900818380991,-0.015904839275426783,0.7434814620268827,-0.5946355195316361
1.7956288856167775,4.674711372461978,-0.01576122790578233,0.7277311111819245,-0.6267280171144073
1.7920176889854962,4.509134838978522,-0.01564048193144447,0.7120648321524883,-0.6595523457244158
1.7884317313157645,4.347152115053039,-0.015541758674920289,0.6964805932864961,-0.6930155631826198
1.7848660481734893,4.188744554396415,-0.015464181692690171,0.6809764559015298,-0.7270251628013122
1.7813158802366804,4.0338939460340555,-0.015406843844776839,0.6655505733363721,-0.7614888432702993
1.7777766800449815,3.882582493202243,-0.015368809996084387,0.6502011904185124,-0.7963142744003351
1.7742441181687214,3.73479279231708,-0.015349119362698593,0.6349266433654981,-0.8314088574571903
1.7707140888780026,3.590507811913632,-0.015346787513116491,0.6197253601427571,-0.8666794787402167
1.7671827153904194,3.4497108714470492,-0.015360808031083523,0.6045958613057901,-0.9020322549663562
1.7636463547748629,3.31238561984042,-0.01539015384332054,0.5895367613605444,-0.9373722689130357
1.7601016025885152,3.178516013655475,-0.015433778211877584,0.5745467706824486,-0.9726032936499592
1.7565452973246316,3.0480862947521494,-0.015490615387109519,0.5596246980421348,-1.0076275035490285
1.752974524750087,2.9210809672909406,-0.015559580913278508,0.544769453794473,-1.042345170102008
1.7493866222139935,2.79748477391788,-0.015639571574492247,0.5299800537973541,-1.0766543403955762
1.7457791830120644,2.677282670955325,-0.01572946496402085,0.5152556241379014,-1.1104504958916297
1.7421500608958853,2.5604598024024448,-0.015828118654926993,0.5005954067566986,-1.1436261889358355
1.738497374821973,2.4470014725267433,-0.01593436894431191,0.48599876607547476,-1.176070654168586
1.7348195140425955,2.3368931168017255,-0.016047029137232015,0.47146519675077964,-1.207669391739407
1.731115143648936,2.2301202709153607,-0.016164887329371404,0.45699433269588424,-1.2383037189293153
1.7273832106874878,2.1266685375387127,-0.01628670363974353,0.44258595753582675,-1.2678502864680392
1.7236229509827887,2.026523550503132,-0.016411206835900624,0.4282400166866161,-1.2961805554993648
1.7198338968139786,1.9296709359870228,-0.016537090284188274,0.41395663127955507,-1.32316023080685
1.716015885609472,1.8360962702584978,-0.01666300714630096,0.3997361141858836,-1.3486486455780946
1.7121690698436356,1.7457850334569933,-0.016787564730539713,0.385578988435882,-1.3724980926811936
1.7082939283421057,1.658722558824259,-0.01690931789145898,0.3714860083704917,-1.3945530971865714
1.704391279228802,1.5748939767117172,-0.01702676135465742,0.35745818391248246,-1.4146496247433598
