x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.3061224489795915
2.3742720511661193,32.06493274825193,-0.007662619304005354,2.1640007606409184,-5.061334350470446
2.3721689956757697,31.657567314534123,-0.014474806910203523,2.1240564363886247,-4.832710621777466
2.3688441081217757,31.257684632474703,-0.020524009447627046,2.0852349537105286,-4.6188180850001945
2.364434983808511,30.865076664422748,-0.02588782542884612,2.047480499467946,-4.418377636892099
2.359065291255572,30.47954559677548,-0.030635254075772864,2.0107412652401426,-4.230244979444569
2.3528463044646295,30.100903116998712,-0.034827764776252726,1.9749690481995152,-4.053394104987756
2.3458782462530827,29.72896976156931,-0.038520216397923523,1.9401189036889435,-3.8869030904521034
2.338251468916906,29.36357432578858,-0.04176165029867392,1.9061488413713767,-3.729941836195575
2.3300474943615366,29.004553327820688,-0.04459597659995221,1.873019558290653,-3.581761449281981
2.32133993244642,28.65175052046414,-0.04706256987495895,1.840694203357184,-3.4416850229075866
2.3121952934808823,28.30501644511714,-0.04919678765701499,1.8091381687165076,-3.30909960555592
2.302673708473275,27.964208023187997,-0.05103042294937721,1.7783189042218714,-3.183449187508351
2.2928295687830045,27.629188180860993,-0.05259210010610368,1.7482057518518384,-3.0642285601632753
2.282712095185829,27.299825503680193,-0.053907621969427715,1.7187697974197393,-2.9509779264702387
2.2723658449806856,26.975993917878345,-0.05500027492681772,1.6899837373365694,-2.843278159643645
2.2618311645964075,26.65757239577097,-0.05589109753926932,1.6618217585305448,-2.7407466229510526
2.251144594162813,26.344444682869195,-0.056599117551195885,1.6342594299091893,-2.643033476380115
2.2403392296634204,26.036499044649275,-0.057141561389783886,1.6072736039846653,-2.5498184068581944
2.2294450475624936,25.733628031160226,-0.057534039672599534,1.5808423274790289,-2.4608077278151614
2.218489196177692,25.43572825786014,-0.057790711746368593,1.5549447598902661,-2.375731801552677
2.2074962575349963,25.142700201252453,-0.05792443186094997,1.529561099138076,-2.2943427443625657
2.196488482981599,24.85444800804946,-0.057946879227444355,1.5046725135249837,-2.216412379825674
2.185486005433785,24.5708793167266,-0.05786867390744103,1.4802610793472304,-2.1417304103863546
2.1745120061197865,24.29191016597496,-0.05764710834517531,1.4562562969857886,-2.0673269459595662
2.1635863108671454,24.017459538735793,-0.05736021010367627,1.432697673952876,-1.99619808530259
2.152720684147648,23.747444148392596,-0.057014807996298454,1.4095695928176215,-1.928161717138392
2.1419256522597534,23.481783608552668,-0.05661710661311624,1.3868571423394749,-1.8630477859388561
2.131210616390268,23.220400302772894,-0.056172744644623816,1.3645460763949895,-1.8006973645995383
2.120583955145381,22.96321926181224,-0.055686847406821484,1.3426227758224085,-1.7409618082516698
2.110053117593858,22.71016804788023,-0.05516407418815757,1.3210742129356259,-1.6837019812498102
2.0996247077541135,22.461176645395373,-0.05460866096704773,1.2998879184839236,-1.628787550240356
2.089304561358581,22.216177357808093,-0.05402445898592803,1.2790519508558522,-1.5760963369790473
