x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.938775510204081
2.3742998941464277,32.05531899060976,-0.00736953530076088,2.213916158223818,-4.706816120394488
2.3722784803672092,31.638594022228165,-0.01390850448048744,2.1726624563192893,-4.490498128758082
2.36908531083606,31.229595426335568,-0.019703806373714473,2.132585921497538,-4.28841008120203
2.364854370420641,30.828105107341326,-0.024832408525430148,2.09362796265234,-4.099294445374239
2.3597058427924966,30.43391570612589,-0.029362619139248664,2.055734155404901,-3.9220281529226186
2.3537476522925593,30.046829847220312,-0.0333551755969345,2.0188538330748513,-3.75560594182263
2.3470768135699474,29.666659458732425,-0.036864179377926125,1.9829397299555458,-3.59912604485887
2.3397806158631984,29.293225155858213,-0.03993790174575005,1.9479476687203878,-3.4517778525948657
2.331937664575878,28.92635568022974,-0.042619480226045905,1.9138362852635131,-3.312831244883742
2.323618799324121,28.565887388511207,-0.044947522424028115,1.8805667854578787,-3.1816273378136324
2.3148879047558237,28.211663784612867,-0.04695663092646425,1.848102729261511,-3.0575704357194193
2.305802628045632,27.863535090688057,-0.04867786075976803,1.8164098383680811,-2.940121012649401
2.2964150149664735,27.52135785274225,-0.05013911902084463,1.7854558242193541,-2.8287895760886674
2.286772074755814,27.184994577239525,-0.05136551477557313,1.7552102337040518,-2.723131289081181
2.276916282575955,26.854313395560723,-0.05237966606504647,1.7256443102833396,-2.6227412461533746
2.266886027166862,26.52918775356438,-0.05320196982014563,1.6967308686255695,-2.52725031440489
2.256716010270052,26.2094961238389,-0.0538508396199582,1.6684441811162944,-2.436321464415401
2.2464376035330207,25.895121738522562,-0.05434291550668475,1.6407598748451444,-2.3496465267123607
2.236079167860874,25.585952340814828,-0.054693249463285354,1.6136548378678464,-2.2669433188468546
2.2256663395451515,25.281879953515258,-0.05491546964958104,1.587107133706599,-2.187953095950138
2.2152222869526255,24.982800663109998,-0.055021926061218134,1.561095923190878,-2.1124382842478244
2.2047679410853256,24.68861441808534,-0.055023819910360344,1.5356013928581458,-2.0401804625998077
2.1943222029157994,24.399224840286628,-0.05493131871622858,1.510604689233574,-1.9709785618811777
2.183902130049032,24.114539048262124,-0.054753658828692146,1.4860878583927812,-1.9046472560613557
2.1735284838569604,23.83447174951,-0.054442616877325906,1.461988970576924,-1.8383504854295618
2.1632190259793673,23.55894063154156,-0.05407799236049533,1.4383385869855754,-1.7749776107352664
2.1529833782653176,23.287861966382728,-0.0536656677873991,1.4151210462652901,-1.7143657681560631
2.142830096942686,23.021154934828132,-0.05321097771398376,1.392321391151501,-1.6563628880158117
2.1327667718100347,22.758741496513714,-0.05271876052445133,1.369925327947672,-1.6008268641468295
2.1228001160828103,22.500546267419136,-0.05219340502528102,1.347919188837347,-1.547624795884788
2.112936047826525,22.246496404284258,-0.05163889240930064,1.326289896792928,-1.4966322955839142
2.1031797638097736,21.996521495466467,-0.05105883408281941,1.3050249328680386,-1.4477328553114295
2.0935358065216314,21.75055345780433,-0.05045650579235937,1.2841123056807784,-1.4008172670596022
2.084008125019746,21.508526439087888,-0.04983487843801533,1.2635405229133636,-1.35578309141333
2.0746001302060186,21.27037672576748,-0.04919664591700591,1.243298564669859,-1.3125341701410165
2.065314745065141,21.036042655561765,-0.048544250302759134,1.2233758585481944,-1.270980178645519
2.056154450346413,20.805464534651605,-0.04787990463122273,1.2037622562956136,-1.231036214627723
2.0471213261204873,20.57858455917033,-0.0472056135364166,1.1844480119283283,-1.1926224196844264
2.0382170895991782,20.355346740722513,-0.04652319195104729,1.1654237612065785,-1.1556636308903978
2.0294431295676683,20.13569683568315,-0.04583428206484502,1.1466805023656936,-1.1200890597066442
2.0208005377437934,19.919582278047248,-0.045140368712786025,1.1282095780122023,-1.0858319958173983
2.012290137348095,19.70695211561643,-0.04444279334719835,1.1100026581016764,-1.0528295337308426
2.003912509140606,19.49775694932419,-0.04374276673163431,1.092051723921893,-1.0210223201863964
1.995668015155493,19.29194887551555,-0.04304138048007988,1.0743490530111464,-0.9903543205973652
1.9875568203424125,19.08948143100951,-0.04233961755234521,1.0568872049472013,-0.9607726029243706
1.9795789123034502,18.890309540784507,-0.041638361805153304,1.0396590079475216,-0.9322271375244418
1.9717341192965674,18.694389468138016,-0.04093840668835174,1.02265754622608,-0.9046706116548724
1.9640221266603402,18.50167876718119,-0.040240463166671014,1.0058761480563052,-0.8780582574316238
1.9564424918002616,18.31213623753895,-0.03954516693941768,0.9893083744936003,-0.8523476921506609
1.9489994335298824,18.12593791097066,-0.0388028148540498,0.9706740104357606,-0.8723316651387578
1.9416940560359728,17.943269304195685,-0.03809589560815665,0.952153429300818,-0.8940042284007289
1.934519695896505,17.7641090845271,-0.03742368480729233,0.9337436198421891,-0.9172472969363418
1.9274698336104392,17.588436479609115,-0.036785391888136704,0.9154416950839525,-0.9419451384091063
1.9205381055822286,17.41623125418505,-0.036180166303554875,0.8972448883272836,-0.9679841160862939
1.9137183149820154,17.247473687583017,-0.03560710317237488,0.8791505495888584,-0.9952524361487749
1.907004441579916,17.08214455183799,-0.035065248428668434,0.8611561424640273,-1.0236398983096013
1.9003906506465071,16.920225090369904,-0.034553603501953155,0.843259241410581,-1.05303764867939
1.8938713010059522,16.761696997137953,-0.034071129556520044,0.8254575294520397,-1.0833379338078675
1.8874409523231577,16.60654239619126,-0.03361675131500145,0.8077487963026319,-1.1144338548141957
1.8810943717018436,16.454743821535153,-0.03318936048830596,0.7901309369195357,-1.1462191204936274
1.874826539666497,16.306284197231097,-0.03278781883113206,0.7726019504915804,-1.1785877982542858
1.8686326555977957,16.161146817646035,-0.032410960839405874,0.7551599398774965,-1.211434061694972
1.8625081426882535,16.019315327764126,-0.03205759610314327,0.7378031115110255,-1.2446519335823996
1.8564486524825432,15.880773703470073,-0.031726511325385835,0.7205297757948079,-1.2781350229235526
1.850450069065209,15.74550623170861,-0.031416472014974335,0.7033383480100474,-1.3117762547553469
1.8445085129572791,15.613497490419071,-0.031126223857972878,0.6862273497745707,-1.345467591188803
1.8386203447826683,15.48473232813711,-0.030854493769508867,0.6691954110881719,-1.3790997421478097
1.8327821687652266,15.359195843147674,-0.03059999062461354,0.6522412730111375,-1.4125618641326443
1.826990836117875,15.23687336206379,-0.030361405663297432,0.6353637910297334,-1.445741245215121
1.8212434483865163,15.11775041769469,-0.030137412561532923,0.6185619391713149,-1.4785229743351294
1.815537360813351,15.001812726053949,-0.029926667155996227,0.6018348149417589,-1.5107895928172113
1.8098701857869335,14.889046162343401,-0.029727806806292764,0.5851816451692783,-1.5424207258609375
1.8042397964498156,14.779436735731423,-0.02953944937389557,0.568601792851547,-1.5732926915810017
1.7986443305390458,14.672970562724348,-0.029360191792101364,0.5520947651176552,-1.603278084983934
1.7930821945401876,14.569633838907045,-0.029188608195879276,0.5356602224329244,-1.6322453340712453
1.7875520682420047,14.469412808802556,-0.029023247574467337,0.5192979891932868,-1.6600582250587084
1.7820529097866584,14.372293733570881,-0.028862630902861803,0.5030080658769783,-1.6865753935062255
1.7765839613193082,14.278262856232804,-0.0287052477008249,0.48679064294491065,-1.711649777974125
1.7711447553515711,14.187306364065833,-0.02854955195956352,0.4706461167074205,-1.735128032677237
1.7657351219655832,14.09941034777523,-0.028393957366625536,0.45457510740418083,-1.7568498955231104
1.7603551969996372,14.014560756993134,-0.02823683174859474,0.4385784797757736,-1.7766475079318917
1.7550054313728594,13.9327433516027,-0.028076490638542576,0.4226573664393473,-1.7943446829951692
1.7496866017254487,13.853943648321437,-0.0279111898605177,0.40681319441604424,-1.809756118914422
1.7443998225731225,13.778146861908585,-0.02773911700607291,0.39104771519290715,-1.8226865553731413
1.7391465602001146,13.70533784028552,-0.027558381657167987,0.3753630387341049,-1.8329298716916473
1.7339286485451444,13.635500992777061,-0.02736700418462198,0.3597616718812388,-1.8402681275051296
1.7287483073702092,13.568620210596968,-0.027162902919959684,0.34424656159341505,-1.844470549598865
1.7236081630442546,13.504678778616498,-0.02694387945850964,0.3288211434641752,-1.845292472863865
1.718511272324776,13.443659277377076,-0.02670760179916096,0.31348939589817015,-1.8424742497185067
1.7134611495830923,13.385543474246678,-0.026451584955403153,0.29825590021129056,-1.8357401516552876
1.7084617979977983,13.33031220259037,-0.026173168574008462,0.28312590669721915,-1.8247973000672137
