x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.040816326530612
2.374029183641226,32.042715765884395,-0.009245870083562835,2.062047650917787,-5.749714169246547
2.371228072543475,31.613808168781954,-0.01743137846644556,2.022786607200721,-5.478907490423377
2.366807366444659,31.19302090685215,-0.02467058437942129,1.984711125464073,-5.226498278065652
2.360955236366359,30.780111737344775,-0.031063987794863007,1.9477571555585578,-4.990804400227554
2.3538399793786895,30.374851330136977,-0.0367003644686584,1.911865770229996,-4.770330856706325
2.345612317915562,29.977022252081184,-0.04165831613255477,1.8769825922061356,-4.563745439676146
2.336407398134194,29.586418063017867,-0.04600758654714227,1.8430573036349878,-4.369858033096032
2.3263465322420998,29.202842507642313,-0.04981018385375293,1.8100432237512292,-4.18760293234139
2.3155387220563304,28.82610879009212,-0.05312134172500254,1.7778969433934428,-4.016023683887562
2.304081994884646,28.45603892028469,-0.05599034562437556,1.7465780071535462,-3.85426003802543
2.292064577804036,28.092463122790654,-0.058461245619525995,1.7160486356467957,-3.701536681428169
2.2795659323134188,27.735219300464138,-0.060573473338734765,1.6862734817485632,-3.5571534753218375
2.2666576679666615,27.38415254622888,-0.062362377582761655,1.6572194157301043,-3.420476972353456
2.253404350804213,27.03911469739184,-0.06385969063103596,1.6288553350988182,-3.2909330235098464
2.2398642200835317,26.699963927662765,-0.06509393528021394,1.6011519956543139,-3.1680003175370963
2.2260898248715444,26.36656437273035,-0.06609078102442534,1.5740818608448872,-3.0512047207206274
2.2121285904363988,26.03878578580906,-0.06687335645315447,1.547618966976884,-2.940114305754094
2.1980233230050708,25.716503220044117,-0.06746252384520432,1.5217388022130445,-2.8343349756448553
2.183812660293251,25.399596735062502,-0.06787712102927208,1.496418197611868,-2.733506602876117
2.169555834171328,25.087959608807672,-0.06790217536999463,1.471554433386512,-2.631630455442894
2.1553054295653165,24.781489208115847,-0.06781596373487522,1.4472112874880074,-2.5346350291947886
2.1410835807720394,24.480078286250297,-0.06763021524871557,1.4233689207553184,-2.442226225985651
