x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.795918367346939
2.3736390647212278,31.883950627782777,-0.012961288369260108,2.8048658159881685,-5.431489334007503
2.3697536528351164,31.301669301395368,-0.024042634355607585,2.7406706257966897,-5.1013188870921855
2.363711086762728,30.73260131417551,-0.03350561395285434,2.6790244905828815,-4.801212565361116
2.355827928844788,30.176228879152013,-0.041572080503719105,2.6197606048790334,-4.5275869666672435
2.346377618506838,29.632067601520266,-0.04843087509580064,2.562727753518546,-4.277367548948187
2.335596833124459,29.099663414189678,-0.054243271403050575,2.5077883162965895,-4.047905720685785
2.3236908103526233,28.57858989756627,-0.05914742166205281,2.454816603926331,-3.8369111532018256
2.3108378202636395,28.068445921032072,-0.06326200775683737,2.4036974583041255,-3.642396198361713
2.2971929376687537,27.56885355601175,-0.06668925505160177,2.3543250656989456,-3.462630001566861
2.2828912355339854,27.079456220092414,-0.06951743194619027,2.3066019430566387,-3.2961004301922046
2.2680504973303433,26.599917019111793,-0.07182293189801835,2.260438066282624,-3.1414823397673923
2.2527735279482215,26.129917259979806,-0.07367201459838202,2.215750115926782,-2.997611007992539
2.237150128326577,25.66915511163382,-0.07512226751251466,2.172460820701627,-2.8634598042563653
2.2212587873585723,25.217344395232484,-0.07622383694467563,2.1304983831206306,-2.7381213471336983
2.2051681353037993,24.774213487678345,-0.07702046833887517,2.0897959745378354,-2.620791547133564
2.188938195381898,24.339504324984368,-0.07755038806018612,2.0502912892143157,-2.51075604616566
2.1726214640741537,23.912971493983715,-0.07784705296594932,2.0119261488871514,-2.4073786558120274
2.156263845633177,23.49438140251784,-0.07793978932906936,1.974646150787876,-2.3100914688116747
2.1399054621734943,23.08351151959533,-0.07785433885838172,1.9384003532359921,-2.218386376191635
2.1235813573133644,22.68014967814772,-0.07761332647618914,1.9031409938841062,-2.131807769266636
2.1073221085224803,22.284093433961196,-0.07723666200842114,1.8688232364637396,-2.049946243634196
2.09115436099204,21.895149475168687,-0.0767418859005323,1.8354049425125496,-1.9724331531348744
2.075101293895467,21.513133077371105,-0.07614446740016408,1.8028464650834704,-1.8989358869487671
2.0591830282797376,21.13786760004135,-0.07545806227345084,1.7711104618665812,-1.8291537636722321
2.0434169844622283,20.769184020366517,-0.07469473598854312,1.7401617255127648,-1.7628144532404215
2.0278181956604104,20.406920501116623,-0.0738651573621019,1.709967029248156,-1.699670851626301
2.0123995836143598,20.050921989502882,-0.07297876688599923,1.6804949861207927,-1.6394983449083878
1.9971722011444906,19.70103984431459,-0.07204392330323295,1.6517159204343674,-1.5820924089995385
1.98214544589427,19.357131488907918,-0.07106803146077131,1.6236017501053863,-1.52726649942274
1.9673272489194396,19.019060087869185,-0.07005765401380583,1.5961258788348907,-1.4748501922931536
1.952724241284574,18.686694245394065,-0.069018609175389,1.5692630971186328,-1.4246875433502642
1.938341901400713,18.359907723617056,-0.06795605638519153,1.5429894912338347,-1.3766356366680064
1.9241846854726696,18.03857917929637,-0.06687457150093648,1.5172823594393576,-1.330563298707547
1.9102561431118734,17.72259191741051,-0.0657782128876002,1.4921201347116804,-1.2863499567924346
1.8965784542432642,17.411837539109392,-0.06448549062296308,1.4674453729180412,-1.2386864116171337
1.883171127586567,17.106211597845718,-0.06320333467891423,1.4432778772121815,-1.1932840728871965
1.8700317518371024,16.805609535791014,-0.06193357722074884,1.4195989042611765,-1.1500081693898427
1.8571575602029557,16.50993063726627,-0.06067777167588631,1.3963906054983222,-1.1087334890508864
1.8445454854628138,16.219077846491807,-0.05943722584927531,1.3736359733060703,-1.0693435935018107
1.832192208476628,15.9329575962316,-0.05821303116201732,1.351318791076855,-1.0317301057871688
1.8200942009138177,15.651479646551945,-0.057006088483797256,1.329423586824622,-0.9957920636147578
1.8082477628712175,15.374556932979942,-0.055817130969536694,1.3079355900516032,-0.9614353314205608
1.7966490559722574,15.102105423406197,-0.05464674425865564,1.2868406916031043,-0.9285720652814103
1.7852941324683196,14.834043983129703,-0.053495384350275677,1.2661254062682632,-0.8971202253753737
1.7741789608015344,14.57029424749128,-0.05236339342862998,1.2457768379072143,-0.8670031312755442
1.763299448034231,14.310780501585974,-0.051251013879022686,1.2257826469052275,-0.8381490558779856
1.7526514595028893,14.05542956658482,-0.05015840070518495,1.2061310197724224,-0.8104908542182448
1.742230836012859,13.80417069223271,-0.04908563253319694,1.1868106407238532,-0.7839656238310316
1.7320334088535734,13.556935455122325,-0.04803272136476192,1.1678106650893183,-0.7585143936612007
1.7220550128818495,13.313657662374332,-0.04699962122308417,1.149120694415358,-0.7340818388469369
1.7122914978925847,13.074273260381677,-0.04598623581753388,1.1307307531337265,-0.7106160189731366
1.7027387384712167,12.838720248301101,-0.0449924253383515,1.1126312666812967,-0.6880681376387923
1.6933926425003352,12.606938595998134,-0.0440180124795681,1.094813040966012,-0.6663923214005562
1.6842491584734107,12.37887016617307,-0.04306278777685554,1.077267243082236,-0.64554541634889
1.67530428175146,12.154458640414823,-0.04212651433695983,1.0599853831867756,-0.6254868007461901
1.6665540598832933,11.933649448947538,-0.04120893202653315,1.0429592974540394,-0.6061782123105391
1.6579945970965646,11.716389703851153,-0.04030976118040825,1.0261811320353338,-0.5875835888664483
1.6496220580549572,11.502628135552353,-0.03942870588251768,1.0096433279532393,-0.5696689212070648
1.6414326709662965,11.292315032396182,-0.03856545686663295,0.9933386068674224,-0.5524021171224821
1.6334300550708702,11.085546630105434,-0.037649932613616426,0.9758842720920955,-0.5633540150380542
1.6256155157536802,10.882431192001032,-0.036774251359622846,0.9585484717593598,-0.5764014497978179
1.6179807374660027,10.682944178738392,-0.0359379228087334,0.9413278450276895,-0.5914246171817499
1.6105175164938745,10.487061742517056,-0.035140372163916446,0.9242191666040778,-0.6083071436738318
1.6032177778566248,10.294760699227151,-0.03438094819084206,0.9072193409188485,-0.6269358204370579
1.5960735905820316,10.106018501770844,-0.033658930614809054,0.8903253967602619,-0.6472003466092291
1.5890771814930418,9.92081321446448,-0.032973536899379326,0.8735344823479542,-0.6689930808589851
1.582220947631224,9.739123488431108,-0.03232392845126684,0.856843860827011,-0.692208800178455
1.5754974674331546,9.560928537896721,-0.03170921629225052,0.8402509061671488,-0.7167444649186716
1.5688995107677575,9.386208117306492,-0.03112846623534207,0.8237530994540941,-0.7424989890966834
1.5624200479351393,9.214942499179713,-0.030580703599114484,0.8073480255628465,-0.7693730150192002
1.556052257720682,9.047112452624077,-0.030064917490958666,0.7910333702051007,-0.7972686912766621
1.5497895345919899,8.882699222431238,-0.02958006468705933,0.7748069173457295,-0.8260894531637901
1.543625495120774,8.721684508676415,-0.029125073134044072,0.7586665469859109,-0.8557398045778409
1.5375539837067729,8.564050446745,-0.028698845094537167,0.7426102333132667,-0.8861251004337858
1.5315690776764432,8.409779587708766,-0.02830025995622021,0.7266360432222914,-0.9171513286161991
1.5256650918252888,8.258854878973224,-0.02792817672144193,0.7107421352114307,-0.9487248904604629
1.5198365824693871,8.111259645116043,-0.027581436191906724,0.6949267586664721,-0.9807523787205747
1.5140783510688864,7.966977568834,-0.027258862860481892,0.6791882535434686,-1.0131403519369135
1.50838544748397,7.825992671912765,-0.0269592665196736,0.6635250504683001,-1.0457951040642472
1.5027531729220547,7.688289296129799,-0.026681443593805237,0.6479356712742426,-1.0786224281574348
1.497177082633772,7.553852083995622,-0.02642417819936304,0.6324187300036244,-1.1115273728390294
1.49165298841463,7.422665959232727,-0.026186242935323623,0.6169729344049033,-1.1444139901886128
1.4861769609691569,7.294716106884163,-0.02596639940251614,0.6015970879623601,-1.1771850735974245
1.4807453321948354,7.169987952935383,-0.02576339844816463,0.5862900925022057,-1.2097418840229694
1.475354697444268,7.048467143322885,-0.025575980128667287,0.5710509514263351,-1.2419838629560684
1.4700019178258203,6.930139522191613,-0.025402873380358914,0.5558787736333816,-1.273808330276684
1.4646841226055178,6.814991109249501,-0.02524279538442601,0.5407727781962675,-1.3051101650244115
1.459398711776287,6.7030080760518835,-0.025094450608250836,0.5257322998762967,-1.3357814669447334
1.454143358864795,6.594176721030426,-0.024956529501195784,0.5107567955661619,-1.3657111964934954
1.4489160140512647,6.488483443060311,-0.024827706818138617,0.49584585176827145,-1.3947847907908828
1.44371490768378,6.3859147133354135,-0.02470663953886023,0.4809991932307427,-1.4228837528150169
1.438538554275913,6.286457045293627,-0.024591964345585905,0.4662166928815184,-1.4498852109184475
1.4333857570851052,6.190096962302803,-0.024482294614490693,0.4514983832215534,-1.4756614455452097
1.4282556133792668,6.096820962781621,-0.02437621686968365,0.43684446936113797,-1.5000793798323222
1.4231475205107558,6.00661548238822,-0.024272286639944442,0.42225534390933506,-1.5230000306135019
1.4180611829304033,5.919466852862431,-0.024169023649126712,0.40773160395531544,-1.5442779162278653
1.4129966202898978,5.8353612570538616,-0.024064906260447973,0.3932740704120172,-1.5637604175065452
