x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.755102040816326
2.373564536548061,31.923185789885437,-0.015949593910433123,3.0586194286233224,-7.296430915740699
2.3694544323400795,31.378653427853152,-0.02971823062269696,2.991740149513192,-6.878182751197372
2.363036511350836,30.845931910488698,-0.04159200259111762,2.927387821202944,-6.495684366069647
2.3546298143039963,30.324580955377602,-0.05181574237376717,2.8654005689203603,-6.144910105384199
2.34451242298094,29.814188050182054,-0.0605997167713029,2.805631711030161,-5.82237795933379
2.332927190230707,29.31436589612879,-0.06812509156462274,2.74794777845055,-5.52506467044208
2.320086573945434,28.824750178017496,-0.07454842271618152,2.6922268672304743,-5.2503359138365635
2.306176732617839,28.34499760683076,-0.08000536981265699,2.638357257066631,-4.995888538064225
2.2913610088466934,27.874784191739177,-0.08461378320007198,2.5862362439509443,-4.759702526046409
2.2757829028756387,27.413803706583536,-0.08847628314498078,2.535769146667258,-4.540000841981734
2.259568619203735,26.96176632238346,-0.0916824243206111,2.4868684555558076,-4.335215715154019
2.242829254234093,26.518397382510784,-0.09431051978652698,2.439453098585048,-4.1439602074115625
2.225662680905387,26.08343630120162,-0.09642918386576045,2.3934478048501346,-3.9650041402597687
2.2081551765933516,25.65663556930608,-0.09809864182352238,2.348782549544762,-3.7972536364911758
2.1903828327595107,25.237759853770942,-0.09937184521915153,2.3053920675123027,-3.6397336720996702
2.1724127784709584,24.82658517945543,-0.10029542465365623,2.263215424882272,-3.4915731457889874
2.1543042447178626,24.42289818359854,-0.10091050593629228,2.2221956401942835,-3.3519920623342627
2.136109492182682,24.026495434668277,-0.10125341112127244,2.182279347919738,-3.220290497395329
2.117874621585995,23.63718280849061,-0.1013562621752462,2.143416498498791,-3.0958390689144832
2.099640282806524,23.254774915527268,-0.10124750204109995,2.1055600899827924,-2.9780706868712543
2.0814422965349793,22.879094573984343,-0.10095234542050951,2.06866592716082,-2.866473391158036
2.0633122001835456,22.509972324117605,-0.10049316959541983,2.0326924046918085,-2.7605841184274436
2.045277728063512,22.14724597967915,-0.0998898539605079,1.9976003112910707,-2.659983264308138
2.0273632344051764,21.79076021294202,-0.0991600755765566,1.9633526524548421,-2.5642899284627214
2.0095900665800692,21.440366170160043,-0.0983195669246334,1.9299144895670737,-2.4731577474169644
1.9919768948578382,21.095921114681015,-0.09738234110015705,1.897252793533242,-2.3862712345982207
1.9745400041578192,20.75728809524263,-0.09636088890005493,1.8653363113377301,-2.303342559121075
1.9572935525130217,20.424335637250238,-0.09526635159769227,1.8341354441332796,-2.2241087049826267
1.9402498003310156,20.09693745506972,-0.09410867264682116,1.8036221356502602,-2.1483289608271043
1.9234193139947575,19.774972183573276,-0.09289673108937886,1.7737697698657873,-2.075782697592301
1.9068111468824083,19.45832312735512,-0.09163845904783677,1.7445530770026278,-2.0062673973883336
1.8904330004867003,19.14687802619136,-0.09034094534891621,1.7159480470391433,-1.9395969020700048
1.8742913679715218,18.840528835457185,-0.08901052704195579,1.6879318500072427,-1.8755998543012078
1.858391662207696,18.539171520337117,-0.08765287033388808,1.6604827624379654,-1.8141183075996643
1.8427383300745226,18.242705862772965,-0.08627304225692499,1.6335800993859226,-1.755006484996979
1.8273349545925823,17.951035280190887,-0.0848755742090776,1.6072041515260813,-1.6981296686387128
1.8121843462616445,17.66406665513518,-0.08346451835690095,1.5813361268706876,-1.6433632049534357
1.7972886248110795,17.38171017501367,-0.08204349776048633,1.5559580967016402,-1.59059161199803
1.7826492924253823,17.103879181228542,-0.08061575096948245,1.5310529453553388,-1.5397077772885448
1.76826729938125,16.830490027028524,-0.07918417174309943,1.5066043235337312,-1.4906122358932148
1.7541431029225794,16.561461943474196,-0.07775134446435267,1.4825966048476884,-1.4432125198317012
1.7402839968549308,16.296721184098107,-0.07623872295396518,1.458967388219982,-1.394858759181881
1.7266955364772434,16.036196399250496,-0.0747441701314484,1.4357524434201496,-1.3485362547190993
1.7133743818494511,15.779814266370803,-0.07326865906624429,1.4129379219097575,-1.3041369049615241
1.7003170329352981,15.52750390266511,-0.07181299553545609,1.390510563709041,-1.261559449620601
1.6875198580277826,15.279196762029422,-0.07037783677027103,1.3684576655764016,-1.2207089670557632
