x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.3061224489795915
2.373874011375262,31.912102170890844,-0.011259886247379032,2.8071834192966456,-4.986674099657866
2.370653378362654,31.356876868061914,-0.020946443878700212,2.7450696089926834,-4.695832262413159
2.365631772550306,30.81384049880579,-0.02926961424478077,2.6852940835685604,-4.43025172724077
2.359063929137716,30.28253989325704,-0.036408819881122004,2.6277119719188904,-4.187052870332346
2.3511712583719335,29.762549587287722,-0.042517887776699674,2.5721910877743075,-3.96374734493755
2.3421465606907046,29.25346943659122,-0.0477290890355926,2.518610419190719,-3.7581771312832615
2.332158004644995,28.75492250951435,-0.052156471421502246,2.4668588515779906,-3.568464268230831
2.3213524952953457,28.266553216357703,-0.05589862207498783,2.4168340799884587,-3.392969183197099
2.309858536273398,27.788025640745403,-0.059040968144494076,2.3684416761345597,-3.2302559858740456
2.2977886694031437,27.31902204483588,-0.061657700558047666,2.3215942829606826,-3.0790634340275056
2.2852415604633562,26.859241525020305,-0.0638133888398242,2.2762109151950596,-2.938280543580246
2.2723037874365035,26.408398798639862,-0.06556434142870589,2.2322163486093554,-2.8069260200524773
2.2590513777503585,25.966223105374347,-0.06695975543274245,2.189540584045787,-2.6841308486383744
2.245551133061333,25.532457209482388,-0.06804269145751363,2.1481183748738215,-2.5691235063353886
2.231861773659357,25.106856491136334,-0.06885090256224725,2.1078888085867242,-2.4612173594884625
2.218034929289162,24.689188116790387,-0.0694175411397009,2.0687949348727432,-2.3597998897693335
2.2041159988458627,24.27923027992374,-0.06977176329328984,2.0307834337936983,-2.264323455448367
2.190144897828919,23.876771504669552,-0.06993924687615063,1.9938043187481935,-2.1742973462372936
2.176156709482139,23.481610005820443,-0.06994263659165031,1.9578106697429147,-2.0892809315998093
2.162182253092804,23.093553099527583,-0.06980192730169826,1.922758393185644,-2.008877736263994
2.148248580878074,22.71241665971101,-0.06953479484560425,1.88860600498008,-1.9327303042979318
2.134379413177732,22.338024615795973,-0.06915688215781328,1.8553144341703078,-1.8605157357580648
2.120595520239522,21.970208487901814,-0.06868204722428878,1.8228468447712736,-1.7919417985568338
2.1069150576786546,21.608806956050078,-0.06812257838438247,1.7911684737460913,-1.7267435335880061
2.093353861677447,21.25366546033912,-0.067489381627694,1.7602464833634694,-1.664680283903597
2.0799257091325143,20.90463582936293,-0.06679214382163352,1.730049826398456,-1.6055330893418172
2.066642547229413,20.561575934439617,-0.0660394752093754,1.7005491228346774,-1.5491023968511222
2.053514696306595,20.224349367466917,-0.065239034018807,1.6717165468923225,-1.4952060441554644
2.0405510293443094,19.892825140442863,-0.06439763560404961,1.643525723348231,-1.44367748061441
2.027759130965063,19.566877404884387,-0.06352134818841527,1.6159516322365088,-1.3943641943551948
2.0151454384482173,19.2463851895484,-0.06261557698004099,1.58897052112339,-1.3471263191601324
2.002715366932242,18.93123215501194,-0.06168513817971235,1.5625598242411973,-1.3018353983194557
1.9904734206955714,18.621306363803278,-0.06073432418699278,1.5366980878454342,-1.2583732858193684
1.9784232921639244,18.316500064895926,-0.05976696112947768,1.5113649012280406,-1.2166311679204977
1.9665679500824125,18.016709491485106,-0.05878645968564189,1.4865408328801897,-1.1765086904696078
1.954922162056897,17.72183767685077,-0.05767142056951196,1.4621773134631453,-1.134281715019788
