x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-4.571428571428571
2.373904615702132,31.85177502175574,-0.01095384297868025,3.102762602955418,-4.270125201693691
2.3707852213035183,31.238571033807602,-0.02024010100745575,3.0292772765259293,-3.998589729518625
2.3659509856616796,30.63976211106575,-0.028102255410931323,2.9588119508925894,-3.7530141989987382
2.359666236565756,30.054764117476882,-0.03474523554830416,2.891167984996103,-3.530166457329215
2.3521574991475394,29.483030843177534,-0.040342138633864516,2.826164757997376,-3.3272910318392594
2.343619319234719,28.92405061734422,-0.04503966049433812,2.7636375003357245,-3.1420290659311325
2.3342191023003123,28.37734332128509,-0.048962508849728054,2.7034354602556347,-2.9723532670228368
2.3241011506187705,27.842457741085163,-0.05221700796568858,2.6454203417436024,-2.8165147614769763
2.3133900441570674,27.318969210487587,-0.05489405665134451,2.5894649642321608,-2.6729994544636555
2.3021934818731626,26.806477503546677,-0.057071566187701844,2.535452105176932,-2.5404920224629057
2.2906046774741324,26.30460494355732,-0.058816477802601325,2.483273494716669,-2.417846068882537
2.2787043858357667,25.812994700305453,-0.06018643858105691,2.4328289378019727,-2.3040592819784016
2.2665626221128843,25.331309252131952,-0.061231198647766556,2.384025543933034,-2.198252672649374
2.2542401242540766,24.8592289929043,-0.0619937799403116,2.3367770483434915,-2.0996531550294137
2.241789600553365,24.396450966933067,-0.06251145706680382,2.2910032113688383,-2.0075788778350794
2.229256796548115,23.942687717292642,-0.06281658298569358,2.2466292850354277,-1.921426828593334
2.2166814096406124,23.497666235014975,-0.06293728608933195,2.2035855377412417,-1.840662323242249
2.2040978749954743,23.061126998303124,-0.06289806036205065,2.161806829377246,-1.7648100655010177
2.191536042324501,22.632823092321686,-0.06272026634768174,2.121232230437164,-1.6934465178996394
2.17902175994042,22.21251940131362,-0.062422557493128895,2.081804679643487,-1.6261933725441546
2.166577379803749,21.799991865806867,-0.0620212438735822,2.0434706754240284,-1.562711946958052
2.1542221950937166,21.395026798540332,-0.06153060322674003,2.006179997241331,-1.5026983605332436
