x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.673469387755102
2.372903056018041,31.655222023752184,-0.018234295495298074,3.53095676112924,-5.189914166320673
2.367017365782661,30.85505525029789,-0.03294561959495872,3.427015181951587,-4.768927609580509
2.3580775187314886,30.0781522557928,-0.04479218085002139,3.3286630311361463,-4.40018115369231
2.346682004820576,29.323281746435363,-0.05429924446226327,3.2354283545807117,-4.075344858996272
2.333320406451557,28.589314640541673,-0.06188856744224952,3.1468943053644134,-3.7876497169770538
2.3183946418242805,27.87521237549522,-0.06790069018624004,3.0626906080829928,-3.5315564776478805
2.302235684640762,27.18001698331846,-0.07261198097479071,2.982486715193209,-3.302502504400523
2.2851168121075363,26.50284259289893,-0.07624778018369309,2.905986244976625,-3.0967064773784645
2.267264166678681,25.842868097949687,-0.07899261484983122,2.832922406755911,-2.9110164498800435
2.248865223871379,25.199330788365703,-0.0809981921701866,2.763054198322209,-2.7427907126654114
2.2300756168403604,24.57152078574476,-0.0823896950560602,2.6961632157729523,-2.589803707537204
2.211024663379539,23.95877615609364,-0.08327076982065,2.632050955106334,-2.4501712230699826
2.1918198624096608,23.360478597247102,-0.08372749948263819,2.570536513124459,-2.3222905455713154
2.1725505676612884,22.77604961741598,-0.08383158528581824,2.5114546158418185,-2.2047922910485873
2.1532910011033213,22.20494713603201,-0.08364290652259099,2.45465391793179,-2.0965014209115234
2.1341027340595535,21.64666244971579,-0.08321158951017023,2.3999955282962375,-1.9964055227172737
2.115036737258946,21.100717515510865,-0.08257968701685482,2.347351725659627,-1.9036288716709087
2.096135080344782,20.56666251104656,-0.08178254701935286,2.2966048348995813,-1.8174111172515048
2.0774323451937686,20.04407363741627,-0.08084993255467457,2.247646240146423,-1.7370896897605816
2.0589568047030284,19.53255113558771,-0.07980694127784982,2.2003755148844886,-1.6620852136830737
2.0407314086912374,19.031717491322873,-0.07867476317250562,2.1546996526358337,-1.5918893630261237
2.022774610625599,18.54121580705236,-0.07747130696347966,2.1105323844990793,-1.5260547089329533
2.005101062569392,18.060708322055106,-0.07621171961223205,2.067793571998758,-1.4641861997691907
1.987722200693999,17.589875064744668,-0.07490881843466599,2.02640866548331,-1.4059339844522196
1.9706467396441636,17.128412622939827,-0.07357345156390344,1.9863082197761792,-1.3509873454773476
1.9538810907766813,16.676033019765782,-0.07221479945768121,1.9474274599981434,-1.2990695522429685
1.937429716648256,16.23246268434471,-0.07084062774601853,1.909705891489429,-1.2499334804425755
1.9212954319810085,15.797441507733737,-0.06945749979526254,1.873086948605984,-1.2033578714269637
1.905479659584564,15.370721975688333,-0.06807095582599422,1.8375176778757845,-1.1591441280469414
1.8899826482833668,14.952068370798344,-0.06668566418441618,1.8029484516023842,-1.1171135617263641
1.874803658724907,14.54125603738504,-0.0653055493674093,1.7693327085133084,-1.0771050202893129
1.8599411219796036,14.138070703280139,-0.06393390059175057,1.7366267184858324,-1.038972838077845
1.84539277504697,13.742307853247475,-0.06257346403984598,1.7047893687547124,-1.002585059700017
1.8311557767239544,13.353772149368218,-0.06122652137768157,1.6737819693257772,-0.9678218967766057
1.8172268067448178,12.972276894202412,-0.0598949567017659,1.643568075594283,-0.9345743836529269
1.803602150647261,12.597643532972551,-0.05858031371177236,1.614113326404503,-0.902743203482386
1.7902777724403292,12.22970119139686,-0.05728384460937477,1.5853852959928256,-0.8722376605884604
1.7772493768326187,11.868286246137608,-0.05600655197941055,1.5573533584354466,-0.8429747787458116
1.7645124625136372,11.513241925129122,-0.05474922470738547,1.5299885633774746,-0.8148785081289373
1.75206236775802,11.164417935315743,-0.053512468819720854,1.5032635219562676,-0.7878790262708331
1.7398943094344652,10.821670115566423,-0.052296733993798375,1.4771523019508503,-0.7619121205456167
1.7280233580606792,10.484862228568705,-0.05092893012608182,1.4516119328119061,-0.731875912966742
