x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.448979591836735
2.3744416106268105,32.09376012064441,-0.005877782875678297,2.014400889303061,-4.255164531864408
2.3728258414057777,31.714434856492304,-0.011130314187825596,1.9784966280875358,-4.073267297426085
2.37026571886927,31.341842963376706,-0.015818344091200916,1.9435232994450868,-3.902299086504709
2.366863337956417,30.975811637720554,-0.019996191833569613,1.9094380232512247,-3.741370701197055
2.362711011412759,30.61617595707194,-0.02371250862598637,1.876200720418413,-3.5896809004434664
2.3578922839216423,30.26277837187225,-0.02701093864892664,1.843773860630948,-3.4465063043325785
2.3524828288650776,29.915468242340978,-0.029930693525437306,1.8121222396982275,-3.3111926170604087
2.346551242945657,29.57410141525479,-0.03250705299478118,1.7812127822616561,-3.1831469747209153
2.340159751681696,29.238539836141126,-0.03477180241533707,1.7510143663032394,-3.0618312559190524
2.33336483693129,28.908651193026365,-0.03675361600998835,1.7214976664836892,-2.9467562192209726
2.3262177960410426,28.584308588398308,-0.038478393361038116,1.6926350138116553,-2.837476352848911
2.3187652408989634,28.265390236480407,-0.039969555502949464,1.6644002695346762,-2.733585339696675
2.3110495440560275,27.95177918328561,-0.041248306001638924,1.636768711463203,-2.6347120553983596
2.3031092381328544,27.643363047232157,-0.0423338616107121,1.6097169312047055,-2.540517029391849
2.2949793739191833,27.340033778372156,-0.043243656427930516,1.5832227410058315,-2.450689309128648
2.28669184188156,27.041687434513516,-0.04399352291547551,1.5572650890851079,-2.3649436761516287
2.2782756612003565,26.74822397271356,-0.04459785267613615,1.5318239824933935,-2.2830181699811245
2.2697572399456156,26.45954705479308,-0.04506973947903104,1.5068804166695344,-2.2046718818507887
2.2611606095595147,26.17556386566745,-0.04542110669045165,1.4824163109687145,-2.129682985507175
2.25251017316195,25.896188904988307,-0.04563611854707128,1.4583727488117342,-2.0556196207141797
2.243826929100723,25.621339721956915,-0.0457664505184817,1.4347765462555273,-1.9848222364528836
2.2351262155751526,25.350932806707675,-0.045820007645413816,1.4116120353154336,-1.9171088689573104
2.2264219348961762,25.084887558902835,-0.04580399950170671,1.3888642573671104,-1.8523096239554981
2.2177266795604473,24.823126156883195,-0.045725004032279366,1.3665189217869806,-1.7902657461726175
2.2090518467928617,24.565573434396768,-0.045589025100203906,1.3445623675438199,-1.7308287704806384
2.200407742689038,24.31215676436869,-0.045401544413728644,1.3229815274885794,-1.673859746653495
2.191803676969219,24.06280594922135,-0.04516756842647097,1.3017638951150183,-1.6192285305662935
2.1832480492487716,23.81745311729473,-0.04489167073613198,1.2808974935862418,-1.5668131354506791
2.174748427636313,23.576032624954028,-0.044578030447642594,1.2603708468421955,-1.516499137500008
2.1663116203869097,23.338480964005036,-0.044230466914498154,1.2401729526208738,-1.4681791307194536
2.157943741263543,23.104736674068086,-0.04385247122620675,1.2202932572417573,-1.4217522264478981
2.1496502691939567,22.874740259588783,-0.04344723476943416,1.2007216320140393,-1.3771235934492605
2.1414361027511486,22.6484341111887,-0.043017675154865785,1.1814483511447444,-1.3342040348884254
2.133305609933247,22.425762431081807,-0.042566459770409654,1.1624640710330703,-1.2929095988777533
2.1252626736716653,22.20667116230317,-0.04209602719360847,1.1437598108473408,-1.253161219609967
2.1173107334544747,21.991107921515123,-0.04160860667155709,1.1253269342900045,-1.2148843863869807
2.109452823414467,21.779021935173468,-0.041106235854841085,1.1071571324642344,-1.1780088381162495
2.1016916071977523,21.57036397885188,-0.04059077695268133,1.0892424077630183,-1.142468281080237
2.094029409898615,21.365086319537113,-0.04006393145929156,1.0715750587082353,-1.108200127993856
2.0864682473192957,21.163142660720876,-0.039527253586174045,1.0541476656731967,-1.0751452565521187
2.0790098527890697,20.964488090126306,-0.038982162521467155,1.0369530774275373,-1.0432477858382072
2.071655701755125,20.769079029918107,-0.038429953625322304,1.0199843984482486,-1.0124548691129496
2.064407034338071,20.576873189255735,-0.03787180865945501,1.003234976945105,-0.9827165016421598
2.057264876027186,20.38782951905844,-0.03730880513933551,0.9866983935527752,-0.9539853423401845
2.050233037097097,20.202127990652446,-0.03671055201949424,0.9680545370366274,-0.9715655058449555
2.0433122062427547,20.019957886881578,-0.03614029907884607,0.9495255026567434,-0.9908722933027383
2.036497098569633,19.841297680774638,-0.03559767642769718,0.9311082458373406,-1.0117861442141698
2.0297825074649123,19.666126411814737,-0.03508222993778369,0.912799848477372,-1.0341898617588496
2.023163319926058,19.49442366229239,-0.03459342836594875,0.8945975149157561,-1.0579683552387373
2.0166345305917694,19.32616953438371,-0.034130669889717205,0.8764985683335014,-1.0830083867502702
2.0101912545834573,19.16134462787138,-0.03369328809251662,0.8585004475857655,-1.109198321034027
2.003828739258559,18.99993001842704,-0.03328055743272624,0.840600704459929,-1.1364278774485788
1.9975423749708536,18.841907236374254,-0.03289169822733495,0.822797001358885,-1.1645878830053409
1.9913277049273725,18.68725824585102,-0.03252588117772795,0.8050871094120085,-1.193570025383539
1.985180434226601,18.535965424290005,-0.03218223146197152,0.7874689070196963,-1.2232666048185374
1.9790964381582983,18.388011542133235,-0.031859832414900646,0.7699403788410286,-1.2535702837224174
1.9730717698415237,18.243379742695726,-0.03155772881430633,0.7524996152380233,-1.2843738328523964
1.9671026672742529,18.102053522089662,-0.03127492978854292,0.7351448121942159,-1.31556987278998
1.9611855598653407,17.96401670911687,-0.03101041135790037,0.7178742717299474,-1.3470506094311052
1.9553170745175272,17.829253445032545,-0.030763118619084713,0.7006864028418666,-1.378707562114378
1.9494940413287007,17.697748163077584,-0.030531967579089436,0.68357972299982,-1.4104312829302594
1.9437134989777363,17.569485567669744,-0.030315846641589653,0.6665528602406219,-1.4421110656580818
1.9379726998609423,17.444450613135885,-0.030113617745713517,0.6496045559052555,-1.4736346426695652
1.9322691150455071,17.32262848185786,-0.029924117153603783,0.6327336680739862,-1.5048878680165783
1.926600439107359,17.204004561693367,-0.029746155879534573,0.6159391757627939,-1.5357543847869926
1.9209645949226057,17.088564422520214,-0.029578519749448338,0.5992201839546026,-1.5661152746656546
1.9153597384842285,16.97629379173726,-0.029419969075574287,0.5825759295501708,-1.5958486874782443
1.9097842638190576,16.867178528538037,-0.02926923792622496,0.5660057883363734,-1.6248294483253196
1.904236808084308,16.76120459675309,-0.029125032965876537,0.5495092830841637,-1.652928639734408
1.8987162569282108,16.658358036034123,-0.028986031835146715,0.5330860929049368,-1.6800131560733305
1.8932217502056223,16.558624931126964,-0.028850881034204807,0.516736064012543,-1.7059452272839242
1.8877526881470668,16.461991378950167,-0.02871819326638045,0.5004592220590013,-1.7305819088208692
1.8823087380886006,16.368443453162218,-0.02858654419115808,0.4842557862352018,-1.7537745345286484
1.8768898418803561,16.277967165861277,-0.02845446852720571,0.46812618535365325,-1.775368129080071
1.8714962241038133,16.190548426017614,-0.028320455436401975,0.4520710761585914,-1.795200776560067
1.8661284012420232,16.106172994189315,-0.02818294310875742,0.4360913641392916,-1.8131029418484743
1.860787191963432,16.02482643301639,-0.028040312455360095,0.42018822715466325,-1.8288967416919888
1.855473728699022,15.946494052926738,-0.027890879801587685,0.4043631422100887,-1.8423951628388888
1.8501894707146245,15.87116085241966,-0.027732888455229407,0.388617915759169,-1.8534012254546197
1.8449362189060914,15.798811452219137,-0.02756449900301204,0.3729547179305296,-1.8617070914032505
1.83971613257531,15.729430022511398,-0.027383778163107966,0.3573761210983238,-1.8670931190975713
1.834531748480887,15.663000202401435,-0.02718868598871364,0.3418851432170793,-1.8693268698123684
1.8293860025002382,15.599505010645828,-0.026977061176009783,0.3264852963156088,-1.8681620750789354
1.8242822542919295,15.538926746650862,-0.0267466041746091,0.3111806404734997,-1.863337581682835
1.8192243154116015,15.481246880677073,-0.02649485772358064,0.2959758434611266,-1.8545763007913292
1.8142164814163801,15.426445932180993,-0.026219184331380957,0.2808762459712865,-1.841584202146569
1.8092635685984435,15.37450333527849,-0.025916740067951263,0.26588793194978877,-1.8240494149249922
1.8043709561293453,15.32539729047167,-0.025584443817293516,0.25101780285884295,-1.801641526397769
1.7995446345897461,15.279104602102638,-0.025218940810066245,0.23627365365727498,-1.77401121161341
1.794791262130957,15.235600501570836,-0.024816558756137086,0.2216642466774816,-1.7407903871025938
1.7901182299069986,15.194858457305436,-0.02437325412763336,0.20719937716884881,-1.7015931661542463
1.7855337389950263,15.156849974006505,-0.023884544945759558,0.19288992071465386,-1.656018012043627
1.781046891893189,15.121544386020542,-0.023345424547265826,0.17874784755864392,-1.6036516509701657
1.7766678030156284,15.088908653255508,-0.02275024784810844,0.16478618154696728,-1.5440755329979619
1.772407734659763,15.058907173230864,-0.022092576950471527,0.15101887134402892,-1.4768759316045659
1.768279268120236,15.031501630242616,-0.02136496557086903,0.1374605285322719,-1.4016591581961886
1.7642965246222067,15.006650912708071,-0.02055865019785964,0.12412597183134158,-1.318073820804729
1.760475458555315,14.98431114268137,-0.019663097874682966,0.11102950213393452,-1.225842498412215
1.7568342576442495,14.964435876309913,-0.018665332768114086,0.0981838280919474,-1.1248054201330335
1.7533939035005743,14.946976546920315,-0.017548921375833533,0.08559858653542185,-1.0149782497416286
1.7501789750131898,14.931883224085976,-0.016292431122950837,0.07327849593129124,-0.89662394260311
1.7472188223934517,14.91910573263807,-0.014867070137450294,0.06122141404667751,-0.7703333378729618
1.7445493151341598,14.908595078904629,-0.01323300627615014,0.049417046305337164,-0.6370989029064877
1.7422155136707258,14.900304908511732,-0.011333324917891996,0.037847905198853844,-0.4983505572728244
1.7402759803292271,14.894192270223964,-0.00908281551893561,0.026495655725012543,-0.3559066164958391
1.7388106612752832,14.890215979329934,-0.006341595575210274,0.01536003789635585,-0.2117891863118008
1.7379400696344378,14.888327349080637,-0.0028225269600053796,0.004520280517303937,-0.0678823424258746
