x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.551020408163265
2.373726087276928,31.871885069533736,-0.012739127230722298,3.0042262277395353,-5.1956079572811
2.370092569640099,31.2780089278156,-0.023596049137564593,2.93453518944183,-4.874241418862031
2.36444922107996,30.697790732944775,-0.03283743646382424,2.8676467592664228,-4.58268276868333
2.3570965937216033,30.130688330180334,-0.04068883711974672,2.8033772683779623,-4.317320051890618
2.3482935399961447,29.576194601362797,-0.04734170013483919,2.741560019797431,-4.075061557251691
2.3382634631913697,29.033834283175644,-0.0529590679129071,2.6820431620741085,-3.8532500972329298
2.327199534694941,28.503161176138764,-0.0576802170513816,2.6246879082946597,-3.649593144747847
2.3152690667325815,27.983755682142075,-0.06162446257221398,2.5693670316722614,-3.46210556915742
2.3026171912872795,27.47522262048918,-0.06489429188080476,2.515963584856661,-3.289062451835694
2.2893699662659577,26.97718928181291,-0.06757795833241424,2.4643698019060407,-3.1289600162555193
2.2756370067694527,26.489303686551278,-0.06975163663263655,2.414486150710289,-2.9804831285903717
2.261513720995448,26.01123302044458,-0.07148122110740993,2.3662205103567127,-2.842478147287981
2.247083215735146,25.54266222410361,-0.07282383149560887,2.31948745305298,-2.713930149040936
2.2324179247704614,25.08329271738074,-0.07382907815123733,2.274207614175695,-2.593943752245394
2.217581004103121,24.632841242254084,-0.07454012852216774,2.230307137090856,-2.4817269107256354
2.2026275303653438,24.191038810364095,-0.07499460885560291,2.187717181809047,-2.376577170067889
2.1876055326010206,23.757629743338057,-0.07522536878762875,2.1463734884513053,-2.2778699737127495
2.1725568825778145,23.332370795690117,-0.07526113144443351,2.106215988028113,-2.1850486815447105
2.157518064669185,22.915030351461176,-0.0751270476418611,2.0671884542612933,-2.097616024296708
2.142520842954192,22.50538768691779,-0.07484516950806976,2.029238191172577,-2.0151267658734127
2.127592840382451,22.10323229260321,-0.07443485620933994,1.9923157519732277,-1.9371813851647495
2.1127580425309307,21.708363248860426,-0.0739131223058619,1.9563746854546151,-1.863420620988366
2.0980372365498967,21.32058864965202,-0.07329493750447647,1.9213713066294398,-1.7935207499605839
