x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.836734693877551
2.374384873388067,31.995681434126436,-0.006834740132588648,2.6633686806463954,-3.6363395913970735
2.372615561707146,31.52102767735897,-0.012824278544313117,2.610561950103261,-3.4512582791453874
2.3698353434189263,31.05572809646235,-0.018067035769238897,2.559433393192481,-3.279948218464367
2.366170900681323,30.59948854753902,-0.022648994648574464,2.5098949281778595,-3.1210522936635794
2.361734401849147,30.15203016959458,-0.026645436820046622,2.461864826760388,-2.9733732916819373
2.356625295506982,29.713088295701816,-0.030122411426231566,2.415267105381406,-2.8358523231070922
2.350931860138325,29.28241146697113,-0.033137981558843586,2.3700309916262197,-2.7075505095500803
2.3447325461083386,28.859760536844323,-0.03574328544100698,2.3260904542272045,-2.5876333895935844
2.3380971405859725,28.444907855110834,-0.037983442585283654,2.2833837872559783,-2.47535759651259
2.331087781075167,28.037636522590102,-0.039898329757000806,2.24185324075217,-2.3700594415999117
2.3237598391469962,27.637739708699975,-0.0415232472226733,2.2014446913603525,-2.271145101675665
2.3161626925948413,27.245020025192527,-0.04288949224571306,2.162107347611273,-2.1780821616207433
2.308340401438797,26.859288950226457,-0.04402485393255943,2.1237934853450904,-2.090392305163336
2.300332300877078,26.480366297692555,-0.04495404119765255,2.0864582094760107,-2.007644981686779
2.292173522336215,26.10807972734117,-0.04569905370082085,2.050059238872708,-1.9294519050914025
2.2838954521401025,25.74226429179837,-0.04627950403376398,2.014556711602879,-1.8554622639664837
2.275526135945473,25.382762017017626,-0.04671289812878946,1.9799130081831706,-1.7853585414832152
2.2670906359335414,25.02942151310885,-0.04701487978156108,1.9460925908031999,-1.718852859276069
2.2586113467680486,24.68209761282755,-0.04719944427946949,1.913061856766794,-1.6556837727513656
2.250108275499094,24.340651035302322,-0.04727912537557888,1.8807890046246367,-1.5956134562389102
2.2415992898856225,24.00494807283598,-0.04726515921855289,1.849243911668049,-1.5384252255795239
2.233100339007137,23.67486029884007,-0.04716762832017441,1.8183980216198423,-1.4839213534363576
2.2246256495206174,23.350264295159274,-0.04699558819671194,1.7882242415001037,-1.4319211390888726
2.216187900477925,23.031041397215283,-0.04675717894431309,1.7586968467664568,-1.3822591999249898
2.207798379240814,22.717077455552324,-0.04645972369025471,1.729791393933089,-1.3347839564603459
2.1994671207054335,22.408262612501645,-0.04610981559174875,1.701484639963357,-1.2893562866240642
2.1912030317679925,22.104491092802107,-0.04571339482426485,1.6737544678092784,-1.2458483283732067
2.183014002721312,21.80566100712071,-0.045275816805516025,1.6465798175395308,-1.2041424125281257
2.1749070070627554,21.511674167512005,-0.044801912733999937,1.6199406225572281,-1.1641301101368549
2.1668881910126903,21.222435913940366,-0.0442960433778369,1.5938177504609732,-1.1257113807436394
2.1589629538852653,20.93785495106551,-0.043762146926882795,1.5681929481485712,-1.088793809708889
2.1511360203164407,20.65784319455985,-0.04320378161561439,1.543048790803206,-1.0532919242504435
2.1434115052350218,20.38231562628818,-0.04262416373348658,1.5183686344375737,-1.019126579186858
2.1357929723585034,20.11119015773552,-0.04202620156116109,1.4941365717030757,-0.9862244044940995
2.1282866149445847,19.844389071887356,-0.04137776970459999,1.4703199377209994,-0.9530452450099642
2.120897396249778,19.58183724891044,-0.040724660237693805,1.4469225398002623,-0.9212689269610775
2.1136260120207213,19.32346048494999,-0.04006849786294171,1.4239303930936482,-0.890820395032339
2.1064728816776332,19.069187040224186,-0.03941072817136998,1.4013301038597057,-0.8616293661731808
2.099438178942122,18.81894753547172,-0.03875263555653032,1.3791088378343674,-0.8336299776222688
2.0925218594053137,18.572674853910854,-0.038095359296897516,1.3572542906196694,-0.8067604643685211
2.0857236853482504,18.330304048360546,-0.037439908003804284,1.3357546599393082,-0.7809628633004035
2.0790432480930514,18.091772253199885,-0.036787172609519345,1.3145986196235895,-0.7561827415782831
2.072479988133669,17.857018600865953,-0.036137938050281274,1.293775295197899,-0.7323689470156701
2.0660332132687915,17.625984142611806,-0.03549289378169326,1.2732742409593039,-0.7094733784783145
2.0597021149360693,17.398611773266282,-0.03485264324855588,1.253085418435387,-0.6874507745087174
2.0534857829261055,17.174846159755575,-0.034217712417703376,1.23319917612802,-0.6662585185605815
2.0473832186361687,16.95463367316332,-0.03358855747048506,1.2136062304526116,-0.6458564593856224
2.0413933470071353,16.737922324121442,-0.032965571740998845,1.1942976477904703,-0.6262067452562051
2.035515027272527,16.52466170133824,-0.03234909197686772,1.1752648275784026,-0.6072736708334195
2.02974706263541,16.314802913083284,-0.031739403991102054,1.1564994863655602,-0.5890235356031583
2.0240882089772456,16.108298531460818,-0.031136747766281347,1.1379936427729431,-0.5714245129040088
2.0185371826923575,15.905102539314626,-0.030541322065805357,1.1197396032958733,-0.5544465286616356
2.0130926677323266,15.705170279617516,-0.029953288601207405,1.1017299488942585,-0.538061149025956
2.0077533219362715,15.50845840720827,-0.02937277579940594,1.083957522319573,-0.522241476180823
2.002517782715495,15.314924842747697,-0.02879988220921884,1.0664154161312553,-0.506962051662018
1.9973846721542483,15.124528728773601,-0.028234679582412197,1.0490969613586802,-0.49219876657891964
1.9923526015823463,14.937230387742197,-0.027677215660943746,1.0319957167680298,-0.47792877818893537
1.9874201756699659,14.752991281950408,-0.027127516698839768,1.0151054586963084,-0.46413043232230466
1.982585996090086,14.571773975240173,-0.026585589744268858,0.9984201714174222,-0.4507831911987285
