x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.4897959183673475
2.374391717566703,31.787519203828836,-0.006758693703300418,3.796795171132542,-2.310617478036744
2.3726681743181453,31.112739280165165,-0.012391786836228276,3.7007595362416095,-2.150914075473712
2.370015730405045,30.454860628868392,-0.01707981219822356,3.6090032559447343,-2.007966467808709
2.3665910641478276,29.813139530689465,-0.020972035104186947,3.5212311682655897,-1.8795010852033671
2.3625262678952574,29.186882968762106,-0.024192367702149543,3.43717507537174,-1.7636075582350117
2.3579329888121467,28.575444053136376,-0.026844066554638623,3.3565906538030257,-1.6586731137394595
2.35290580926358,27.978217962706587,-0.0290134839849882,3.2792547954168607,-1.5633300777392654
2.3475250185864907,27.394638333462666,-0.030773079093785065,3.204963307293386,-1.4764136296576764
2.3418588953063115,26.82417403364309,-0.03218384624153579,3.1335289129241355,-1.39692762387319
2.335965593702335,26.26632627576991,-0.03329728269153878,3.0647795078889417,-1.3240167971139691
2.3298947091759343,25.720626023204023,-0.03415698982402416,2.9985566317320203,-1.25694405875098
2.3236885817497055,25.18663165514599,-0.034799981578516215,2.93471412446833,-1.1950718482690827
2.3173833851970067,24.663926859207784,-0.035257757895916945,2.8731169415117432,-1.1378467635541136
2.311010040003211,24.152118725010027,-0.03555718870181369,2.8136401051300317,-1.0847868322106629
2.3045949810146245,23.65083601588558,-0.03572124450470148,2.756167774030483,-1.035470928442562
2.2981608048008684,23.159727598824347,-0.03576960231481203,2.700592415538786,-0.9895299393358239
2.2917268171081364,22.678461015379177,-0.03571914982665302,2.6468140671852916,-0.9466393635616642
2.285309497058551,22.20672117845121,-0.03558440627985311,2.5947396764587998,-0.9065130877159497
2.2789228917579494,21.744209181750236,-0.03537787483793996,2.544282509107575,-0.8688981346110807
2.272578952558424,21.290641210335565,-0.035110338490120484,2.4953616177221316,-0.8335702167773029
2.266287822264135,20.845747542027993,-0.03479110922420249,2.4479013634731266,-0.8003299594534827
2.2600580809766484,20.409271630679882,-0.03442823841453806,2.401830984839182,-0.7689996821692419
2.2538969569764595,19.98096926332665,-0.03402869492089518,2.3570842079745398,-0.739420647963159
2.2478105079730786,19.560607784143528,-0.033598516227780185,2.313598894060141,-0.711450705368684
2.2418037771816066,19.14796537891644,-0.03314293701079705,2.2713167195741777,-0.6849622613260856
2.2358809279629828,18.742830414421434,-0.03266649875168882,2.230182885925893,-0.6598405337666128
2.2300453601692336,18.34500082770814,-0.032173143401082266,2.1901458553329154,-0.635982041251648
2.224299810840978,17.954283560810282,-0.03166629357953199,2.1511571101988056,-0.613293294119044
2.218646441493631,17.57049403687082,-0.031148921390990233,2.113170933573,-0.5916896573949376
2.2130869138861837,17.193455674079072,-0.03062360758065084,2.076144208557553,-0.5710943605133806
2.207622455880081,16.82299943417955,-0.03009259248715481,2.040036234770455,-0.5514376328404835
2.2022539187556838,16.45896340263319,-0.029557820006145784,2.0048085601891,-0.5326559472783124
2.196981827152112,16.101192397796588,-0.02902097558909609,1.9704248268842754,-0.5146913569500757
2.191806422626411,15.749537606738336,-0.028483519140919178,1.9368506293185268,-0.4974909122417321
2.1867277016845637,15.403856245537309,-0.02794671354627305,1.904053384026235,-0.4810061473765131
2.1817454490155392,15.064011242109252,-0.027411649442888077,1.8720022096188478,-0.4651926272932498
2.1768592665566615,14.729870939788274,-0.02687926676686018,1.8406678161698187,-0.45000954693989986
2.17206859893116,14.401308820051124,-0.026350373516490527,1.8100224031318597,-0.43541937622362104
2.167372755724294,14.078203242916931,-0.025825662115356453,1.7800395650258258,-0.42138754481357593
2.1627709310009333,13.760437203685047,-0.02530572369975951,1.7506942042173474,-0.4078821618014814
2.1582622204131643,13.447898104790593,-0.024791060608787198,1.721962450165483,-0.3948737659116835
2.1538456361999767,13.140477541662758,-0.024282097315520782,1.693821584588235,-0.38233510253701003
2.1495201203411973,12.838071101565884,-0.02377919000424814,1.666249972043696,-0.3702409243751867
2.1452845560935216,12.540578174489319,-0.023282634969925064,1.639226995473679,-0.3585678128667607
2.1411377781069696,12.247901775229725,-0.022792675991764655,1.6127329962996118,-0.34729401800055126
2.1370785812946265,11.959948375879861,-0.022309510812051698,1.5867492186988872,-0.33639931436603965
2.133105728606525,11.676627748001781,-0.021833296833519023,1.5612577577242368,-0.32586487160169464
2.1292179578395003,11.39785281382024,-0.0213641561334189,1.536241510959548,-0.3156731376205787
2.125413987598348,11.12353950582489,-0.020902179879384662,1.5116841334332332,-0.30580773319523546
2.1216925225093153,10.853606634217734,-0.020447432220978508,1.4875699955351724,-0.2962533566574662
2.1180546406305694,10.587975992211199,-0.019973477542868656,1.4638815823152203,-0.28632647879563605
2.11450107470736,10.326571993733687,-0.01951058827056465,1.4406072896571323,-0.2768156774474324
2.111029851125406,10.069321331787997,-0.019058562640040893,1.4177333986283276,-0.267698876296736
2.107639033411307,9.816153117169861,-0.018617189738836592,1.3952467637954085,-0.2589553911967893
2.104326723692331,9.56699877795899,-0.01818625158311891,1.3731347829920577,-0.25056582832796837
2.10109106380723,9.32179196428197,-0.017765524918000243,1.351385368974825,-0.2425119908030194
2.0979302361148253,9.08046845801952,-0.017354782775384613,1.3299869228301784,-0.23477679293788695
2.0948424640413013,8.842966087154139,-0.016953795819328835,1.3089283090073986,-0.22734418148598692
2.0918260124020964,8.609224644475887,-0.01656233350517115,1.2881988318620683,-0.22019906320463978
2.0888791875298423,8.379185810383927,-0.016180165075428268,1.2677882136041667,-0.2133272381854424
2.0860003372359173,8.152793079539762,-0.015807060412626094,1.2476865735532028,-0.2067153384365498
2.083187850629773,7.92999169114503,-0.015442790766754394,1.2278844086105007,-0.20035077125496967
2.0804401578172067,7.710728562632166,-0.015087129372873327,1.2083725748657508,-0.19422166697175036
2.0777557294961224,7.494952226570728,-0.014739851972509013,1.189142270261337,-0.18831683069298538
2.0751330764660225,7.282612770605265,-0.014400737250820542,1.1701850182437936,-0.18262569769540546
2.0725707490654424,7.073661780252987,-0.014069567200071444,1.1514926523370874,-0.17713829216746044
2.070067336549756,6.86805228440069,-0.01374612741866813,1.1330573015773167,-0.17184518901562132
2.0676214664202233,6.665738703350971,-0.013430207353913263,1.1148713767529006,-0.16673747848152815
2.0652318037137634,6.4666767992773515,-0.013121600495643593,1.0969275573984472,-0.1618067333388937
2.0628970502617197,6.270823628957007,-0.012820104527062256,1.0792187794942567,-0.1570449784600303
2.0606159439248355,6.078137498658105,-0.012525521438319932,1.0617382238268922,-0.1524446625607514
2.0583872578106903,5.888577921066435,-0.012237657607734709,1.0444793049694276,-0.1479986319494309
2.0562097994790483,5.702105574143324,-0.011956323854955512,1.0274356608429245,-0.1437001061213788
2.054082410139815,5.518682261813357,-0.011681335469858934,1.0106011428233828,-0.13954265505358718
2.0520039638476812,5.338270876386773,-0.011412512220515461,0.9939698063609037,-0.13552017806746833
2.049975638978038,5.161051335368455,-0.011124430775521424,0.9751362049537473,-0.17901932494078274
2.0479956114431936,4.987212843947006,-0.010875875167195502,0.9564025886178962,-0.2235740053969244
2.046056881926523,4.8167376262005135,-0.010665563906919966,0.9377664974542392,-0.2690888453747143
2.044152683287512,4.649608340652623,-0.010492198748760314,0.9192255641889768,-0.31546962301005743
2.042276483328662,4.485808063795755,-0.01035446746068121,0.9007775119984597,-0.3626230621960501
2.0404219870918707,4.3253202739768,-0.010251046281444347,0.8824201526565811,-0.41045662602166627
2.0385831387393374,4.168128835587041,-0.010180602080040754,0.8641513850074035,-0.45887830916573197
2.0367541230712503,4.014217983497222,-0.010141794232034295,0.8459691937683754,-0.507796428289031
2.0349293667301405,3.863572307677554,-0.010133276224742496,0.8278716486723747,-0.5571194094251559
2.033103539139848,3.7161767379406463,-0.010153697000730278,0.8098569039599348,-0.6067555713194492
