x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.081632653061225
2.374022493977888,31.82565930129143,-0.010289537074863785,3.4006173413317446,-3.8025557250313975
2.3712442955743827,31.187406303449112,-0.018954656646243073,3.31783526753475,-3.552167024700604
2.3669506432666934,30.56454756560576,-0.02624168343470007,3.238572499237373,-3.326661387463339
2.36138381387939,29.956436859157066,-0.03235652064217542,3.1625928318015344,-3.122828423173324
2.3547501115512226,29.36247078900748,-0.037471924917481594,3.0896815908256734,-2.937947049701288
2.3472256106218863,28.7820849455452,-0.04173334802289957,3.0196430771983316,-2.7697008235019887
2.3389608955087065,28.214750505549738,-0.0452636531684659,2.952298396438095,-2.61610956185298
2.3300849889643223,27.659971215783273,-0.04816694203558283,2.887483601103663,-2.4754738150295283
2.320708620364948,27.117280705058164,-0.050531674799932765,2.825048090739608,-2.346329538251099
2.310926954885647,26.5862400800101,-0.05243322498218413,2.7648532255557856,-2.2274109077987547
2.3008218803949445,26.06643576728465,-0.053935980183103915,2.706771118922642,-2.117619676068852
2.2904639300398006,25.557477570832834,-0.05509507618683118,2.6506835805701545,-2.0159998041219267
2.2799139035976896,25.058996917852063,-0.0559578337301297,2.5964811876485006,-1.9217163746119414
2.2692242388474746,24.57064527085686,-0.0565649531142363,2.5440624649325434,-1.834037992565322
2.258440174775129,24.09209268661074,-0.05695151080519232,2.4933331587108563,-1.7523220408099676
2.247600740865759,23.62302650534084,-0.057147793503966114,2.4442055914986387,-1.6760022816652431
2.2367396006418794,23.163150155902073,-0.057179998326345814,2.396598086804128,-1.6045783948099237
2.225885772681945,22.712182064442743,-0.05707082230454223,2.350434454873043,-1.5376071190753453
2.2150642483538947,22.269854655716365,-0.056839960095988774,2.305643531720389,-1.4746947278322058
2.2042965222392374,21.83591343753759,-0.05650452532145511,2.2621587648982966,-1.4154906171325723
2.1936010485574795,21.410116160034995,-0.056079408170733626,2.219917840392176,-1.3596818255031886
2.1829936347128243,20.99223204234449,-0.05557757966774301,2.178862345823654,-1.306988336320956
2.1724877812834853,20.58204106024047,-0.055010351167403986,2.1389374657976017,-1.2571590396328614
2.1620949762857014,20.179333288940075,-0.05438759617768685,2.100091705785518,-1.2099682513546666
2.1518249503113944,19.783908295956756,-0.05371794039396734,2.062276641407323,-1.1652127049695797
2.141685898113621,19.39557457943761,-0.05300892484575014,2.0254466903731414,-1.1227089449162302
2.1316846713599475,19.01414904790682,-0.05226714624555307,1.9895589046878224,-1.082291062410109
2.121826946560173,18.639456537765195,-0.05149837796259848,1.954572781013495,-1.043808723964633
2.112117371576887,18.27132936527188,-0.05070767449304397,1.9204500873372152,-1.0071254507498784
