x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.387755102040816
2.373096597911524,31.801676420485776,-0.019034020884758876,3.3473383592447514,-6.864392674835899
2.367693993408372,31.140650437346903,-0.03499202414676339,3.2629214721440154,-6.396978297270243
2.3593593603896132,30.496125510413638,-0.04835430604082177,3.182327797188606,-5.977779622179159
2.3485720015838045,29.867365325327643,-0.05951928201726485,3.105274053671351,-5.600331733592985
2.335738171734665,29.253687205073447,-0.06881901647413555,3.031507148870592,-5.259198988919314
2.3212031238421065,28.65445651379272,-0.07653146245144564,2.960799763936689,-4.949787323232279
2.305260958550712,28.069081860041724,-0.08289019046250341,2.892946773573271,-4.6681950783105535
2.2881627215257447,27.497010951759563,-0.08809217978716613,2.827762309248329,-4.411093547277601
2.2701230935477406,26.937726988305613,-0.09230409999287681,2.7650773252911987,-4.175630652966796
2.251325942967736,26.390745499516584,-0.09566740580716623,2.7047375625990915,-3.9593527871452547
2.231928953176359,25.855611560236532,-0.09830249210660497,2.646601830201402,-3.7601410154456647
2.2120674940340335,25.33189732285932,-0.10031209931664846,2.5905405435707562,-3.576158725168211
2.1918578723772932,24.819199821268377,-0.101784117250754,2.536434472338643,-3.405808446206162
2.171400070308137,24.317139007998996,-0.10279390344081028,2.48417366035519,-3.247696069115804
2.1507800592055863,23.825355993084344,-0.10340620758469403,2.4336564887913075,-3.100601061006912
2.130071760955603,23.34351145831566,-0.10367677491513987,2.3847888588955444,-2.9634515696063746
2.109338714796407,22.871284224869093,-0.10365368667682204,2.3374834755701315,-2.835303530308863
2.088635497682193,22.408369955665336,-0.10337848446532037,2.291659216467455,-2.715323066164863
2.068008937617592,21.9544799766105,-0.10288711618068937,2.2472405740808674,-2.6027716082859746
2.0474991525775215,21.50934020315279,-0.10221073422001335,2.2041571604962593,-2.4969932727911615
2.027140442069812,21.07269016048127,-0.10137637085708315,2.16234326621894,-2.397404116721308
2.006962053862656,20.64428208726985,-0.10040751121447536,2.121737465895243,-2.303482964264914
1.986988844683164,20.223880114191743,-0.09932458058044331,2.0822822648858095,-2.2147635499384557
1.9672418506378304,19.811259509545643,-0.09814535987289345,2.043923781575218,-2.1308277699459555
1.9477387805845077,19.406205985281687,-0.09688534066033401,2.0066114610643475,-2.0512998690388495
1.928494443598265,19.008515057523113,-0.09555802920209265,1.9702978165213887,-1.9758414195453915
1.9095211199401738,18.617991456371893,-0.09417520737881971,1.9349381949907993,-1.904146973194382
1.8908288834943279,18.234448580383095,-0.09274715707963782,1.9004905648972084,-1.8359402859854466
1.8724258824324518,17.857707991608443,-0.09128285353912438,1.8669153228492772,-1.7709710324971544
1.854318583855361,17.487598947557565,-0.08979013223178263,1.8341751176595336,-1.709011939340678
1.8365119873123055,17.12395796681558,-0.08827583319877509,1.8022346897602881,-1.6498562784903619
1.8190098113850872,16.76662842539745,-0.08674592607340675,1.7710607244210201,-1.5933156703772273
1.801814656921188,16.415460181218787,-0.0852056185655854,1.7406217173656031,-1.5392181542571706
1.784928149990327,16.070309224326856,-0.0836594507430264,1.7108878515537216,-1.4874064897364818
1.76835106720667,15.73103735076807,-0.08211137709354167,1.6818308840341245,-1.4377366586749136
1.7520834456916807,15.397511858174507,-0.08056483805635123,1.6534240419015138,-1.3900765411707499
1.7361246796399263,15.06960526133468,-0.07902282246119226,1.6256419264967774,-1.3443047431095867
1.7204736051834004,14.747195026176563,-0.07748792210406646,1.598460425084393,-1.3003095559485056
1.7051285750218743,14.430163320735812,-0.07596237951119418,1.5718566293231266,-1.2579880321080026
1.6900875240914819,14.118396781811665,-0.07444812979273119,1.5458087599183417,-1.217245161636032
1.6753480273761492,13.81178629612906,-0.07294683736059586,1.5202960969077133,-1.1779931377582429
1.660907350822423,13.51022679492948,-0.07145992817666622,1.495298915088103,-1.1401507005908251
1.6467784611639202,13.213620581990885,-0.06982896840836018,1.4707632142978506,-1.0991158115139894
1.6329724135781838,12.921873407547281,-0.06823150744900437,1.4467085301381781,-1.059958012466571
1.619482506748943,12.634890792840533,-0.06666756084340589,1.4231176169293143,-1.0225691588461316
1.6063020479488013,12.352581628868812,-0.06513702715801176,1.3999740227879034,-0.9868485203926215
1.5934243747218346,12.074858022232945,-0.06363970511165426,1.3772620435707643,-0.9527021919841127
1.5808428733545425,11.801635149874894,-0.06217530856126407,1.3549666800097515,-0.9200425575113332
1.5685509945374927,11.53283112209595,-0.06074347960923529,1.333073597779707,-0.8887878014968164
1.5565422665700828,11.268366853291443,-0.059343800064865226,1.3115690902653525,-0.8588614637149755
1.5448103064173322,11.008165939883472,-0.05797580146263924,1.2904400438143424,-0.8301920325886313
1.5333488288896246,10.752154544973752,-0.056638973814436014,1.2696739052828736,-0.8027125735947499
1.5221516541831375,10.50026128927572,-0.05533277325043495,1.2492586516974655,-0.7763603893154107
1.5112127139896798,10.25241714791877,-0.05405662868414315,1.2291827618720295,-0.7510767081261975
1.5005260563592535,10.008555352748235,-0.052809947620119854,1.2094351898333027,-0.7268063988292485
1.4900858494764098,9.768611299772871,-0.05159212120831671,1.190005339920324,-0.7034977088172464
1.4798863844919605,9.532522461437338,-0.05040252863617602,1.170883043435012,-0.6811020236021309
1.4699220775344948,9.300228303420717,-0.04924054093848402,1.1520585367311993,-0.6595736457621248
1.460187471011122,9.071670205683716,-0.04810552429524326,1.1335224406388105,-0.638869591556148
1.4506772342936656,8.846791387507004,-0.04699684287932054,1.1152657411283196,-0.6189494036287434
1.441386163874915,8.625536836281341,-0.04591386130818386,1.0972797711283129,-0.5997749783838233
1.4323091830693442,8.407853239826913,-0.044855946747523474,1.079556193415956,-0.5813104067440481
1.423441341323708,8.193688922034667,-0.04382247070883942,1.0620869845065202,-0.5635218271364432
1.4147778131950175,7.9829937816366225,-0.04281281057806662,1.0448644194739087,-0.5463772896556066
1.4063138970464197,7.77571923392529,-0.041826350907909184,1.027881057639404,-0.5298466304550704
1.39804501350536,7.5718181552542845,-0.04086248450269026,1.0111297290706676,-0.5139013555063363
1.3899667037229784,7.371244830163473,-0.03992061332112551,0.9946035218374363,-0.49851453294497483
1.3820829499672587,7.1741326397707645,-0.03891692423607113,0.9765183820896458,-0.5193114024521246
1.374395002617158,6.980626057643523,-0.03796254926493432,0.9585474391827694,-0.5419092585583478
1.3668931193271772,6.790702556026659,-0.03705628363487504,0.9406875769858634,-0.5661924819818797
1.3595678030650122,6.604340217917155,-0.036196878986774865,0.9229358041091902,-0.5920482674903007
1.3524098102860171,6.421517712590486,-0.03538304880317497,0.9052892491575073,-0.6193663658462402
1.3454101580724909,6.2422142720334115,-0.034613473332086954,0.8877451564132264,-0.6480388325948738
1.3385601303349932,6.0664096681985455,-0.03388680404288941,0.8703008819354203,-0.6779597826305295
1.331851283165987,5.894084190998658,-0.033201667647172736,0.8529538900634593,-0.7090251494984392
1.3252754494298469,5.725218626960626,-0.03255666971422943,0.8357017503168569,-0.7411324483987334
1.3188247426676358,5.559794238460366,-0.03195039790788126,0.8185421346857414,-0.7741805418631207
1.3124915603900011,5.397792743460865,-0.031381424868464555,0.8014728153092648,-0.8080694070702283
1.3062685868270512,5.239196295675711,-0.030848310761034937,0.7844916625422581,-0.8426999037530891
1.3001487952001296,5.083987465080128,-0.030349605508180798,0.7675966434135844,-0.8779735416314784
1.294125449576989,4.932149218690473,-0.029883850723225462,0.7507858204829653,-0.9137922462723611
1.2881921063689636,4.783664901531516,-0.029449581357027712,0.7340573511066153,-0.9500581222431526
