x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.183673469387755
2.3744082308438474,32.10488609619054,-0.006575212846141069,2.065368161985385,-4.963263153893293
2.372694510225346,31.736380375169475,-0.012466127359426472,2.0291398493598307,-4.756049477490847
2.369976166543972,31.374312758065088,-0.01773769132251226,1.9938336740222289,-4.5609624907285555
2.366359444286196,31.018521075521743,-0.02244811154166307,1.9594072431260459,-4.377038001497887
2.3619406463843786,30.668850536568808,-0.026649642922973248,1.9258209674621443,-4.203405383361536
2.356807143974279,30.325153247178037,-0.03038927274479846,1.8930378035464028,-4.039276993674603
2.351038270992122,29.987287772468225,-0.033709315945835774,1.8610230265626124,-3.8839389606457457
2.344706118448161,29.65511873740695,-0.036647934542620886,1.8297440296737684,-3.736743138970096
2.337876241049921,29.328516461599392,-0.039239592104489934,1.7991701459657894,-3.597100066573836
2.3306082870411458,29.007356624371557,-0.04151545243745836,1.7692724898990297,-3.4644727819045062
2.322956560605935,28.69151995687278,-0.043503730175994015,1.7400238156429118,-3.3383713832927686
2.3149705249092087,28.380891958357747,-0.04522999978763233,1.7113983900796992,-3.218348230145615
2.306695252762538,28.075362634176376,-0.04671746850871009,1.6833718786022263,-3.103993700850115
2.2981718309848382,27.77482625331218,-0.04798721791017591,1.6559212421110399,-2.9949324348568864
2.2894377237431174,27.479181123575703,-0.04905841810894233,1.6290246438498144,-2.890819996939404
2.2805270994872306,27.18832938278707,-0.04994851806757954,1.6026613649127783,-2.791339910461018
2.2714711255162445,26.902176804477012,-0.05067341494337595,1.5768117274212148,-2.696201013925017
2.2622982337176585,26.62063261680379,-0.0512476050409154,1.551457024503492,-2.6051351013753137
2.253034360592005,26.343609333528857,-0.051684318577450754,1.5265794563290693,-2.5178948125519582
2.2437031643041014,26.07102259602017,-0.05199564017703499,1.502162071545202,-2.4342517432459374
2.2343262211798502,25.802791025361728,-0.052192616759091585,1.4781887135486096,-2.353994750171976
2.224920960940206,25.538840782587016,-0.05231027479250966,1.4545917617259851,-2.2751139814445853
2.2155018381132074,25.279100569160317,-0.052346645507477516,1.4314106096817734,-2.199562080846313
2.206082817020147,25.023496809133874,-0.052309144415412775,1.4086311683898356,-2.127160965912276
2.196676583900489,24.771958407205872,-0.052204556914122964,1.3862399641434955,-2.0577438955783904
2.187294655322171,24.524416641097634,-0.05203909395607747,1.3642241037258183,-1.9911546295986027
2.177947477046636,24.28080505998227,-0.0518184424387524,1.3425712420004503,-1.9272466589488222
2.16864451424983,24.041059388547406,-0.05154781085909706,1.32126955172026,-1.865882500478966
2.159394333908284,23.80511743630919,-0.05123197071363237,1.3003076953710262,-1.806933049786235
2.1502046800775303,23.572919011826137,-0.05087529407252275,1.279674798885145,-1.7502769869114618
2.1410825427171765,23.344405841489625,-0.05048178770918323,1.2593604270760657,-1.6958002300167185
2.1320342206520317,23.11952149259354,-0.05005512412575756,1.2393545606581844,-1.643395432695469
2.1230653792006566,22.89821130040866,-0.049598669778412055,1.2196475747294113,-1.5929615210043033
2.11418110295092,22.680422299008583,-0.04911551077421836,1.2002302186047975,-1.544403266694482
2.105385944115778,22.466103155613187,-0.048608476282914044,1.1810935968995921,-1.4976308934680573
2.096683966860974,22.25520410823301,-0.04808015988157617,1.1622291517690702,-1.4525597133923442
2.088078787959128,22.047676906413948,-0.04753293902782125,1.143628646220511,-1.4091097908824237
2.079573614091275,21.843474754896306,-0.046968992837213216,1.12528414841996,-1.367205631908058
2.071171276086872,21.642552260015442,-0.04639031832281934,1.1071880169229273,-1.3267758963022633
2.0628742603663044,21.444865378683616,-0.045798745239043225,1.0893328867640744,-1.2877531312467652
2.0546847378255926,21.250371369803684,-0.04519594965775725,1.0717116563462692,-1.250073524187265
2.0466045903811003,21.05902874797584,-0.04458346639215638,1.054317475074212,-1.2136766735911126
2.0386354353722824,20.87079723936776,-0.04396270037248774,1.037143731682212,-1.1785053761036368
2.0307786480026633,20.685637739627495,-0.04333493706772454,1.020184043209672,-1.1445054287887562
2.023035381983129,20.503512273726294,-0.04270135203821506,1.0034322445814423,-1.1116254452561587
2.0154065885270285,20.324383957626146,-0.04206301969623148,0.9868823787535059,-1.079816684582622
2.0078961511605837,20.14845638005778,-0.041386284375378384,0.9678684831172596,-1.100919490466141
2.000504739008297,19.975941304053286,-0.04074051731669544,0.9489656947104187,-1.1235413850871518
1.9932268403289224,19.806818983772665,-0.040125023565244645,0.9301711972965141,-1.1475649119143112
1.9860570742123653,19.64107016951526,-0.03953904439649918,0.9114822944524112,-1.17287447743905
1.9789902015573855,19.478676086433854,-0.03898176288105554,0.892896406452107,-1.1993560993441401
1.9720211350913828,19.319618413771344,-0.038452308963417725,0.874411067575774,-1.2268971568424083
1.965144948517159,19.163879264543613,-0.03794976408351359,0.8560239238434675,-1.2553861421311778
1.958356884866653,19.01144116559185,-0.037473165366552784,0.8377327311761145,-1.284712411891943
1.9516523641373134,18.86228703792692,-0.03702150940388621,0.8195353539897836,-1.3147659377408407
1.945026990282945,18.716400177286886,-0.0365937556446528,0.8014297642328198,-1.3454370545033671
1.9384765576275602,18.573764234826797,-0.03618882941517658,0.7834140408792811,-1.3766162051461368
1.9319970567679692,18.434363197856996,-0.035805624580280054,0.7654863698962863,-1.4081936811488647
1.9255846800285346,18.29818137054266,-0.035443005857883146,0.7476450447074265,-1.4400593570407354
1.9192358265297362,18.165203354472848,-0.035099810795432944,0.7298884671793983,-1.4721024177563944
1.9129471069309023,18.035414029001892,-0.03477485141383055,0.7122151491645304,-1.5042110773874622
1.9067153479067176,17.908798531259663,-0.034466915521556694,0.6946237146380213,-1.5362722878152564
1.900537596416902,17.785342235719444,-0.03417476769861551,0.6771129024755415,-1.5681714356088738
1.8944111238288255,17.665030733203437,-0.03389714994668056,0.6596815699245282,-1.5997920254596318
1.8883334299537682,17.54784980919543,-0.033632781998401064,0.6423286968311046,-1.631015348297996
1.882302247059147,17.43378542131815,-0.03338036127516627,0.6250533906942429,-1.6617201321027286
1.8763155439213004,17.322823675818995,-0.0331385624786861,0.6078548926297064,-1.6917821732647829
1.870371529986446,17.214950802891845,-0.03290603679747271,0.5907325843386073,-1.7210739462118487
1.8644686597112559,17.110153130644335,-0.03268141070464164,0.5736859961892852,-1.749464188835842
1.8586056371591888,17.00841705749899,-0.03246328431832372,0.5567148165368123,-1.7768174610989595
1.852781420934412,16.909729022792696,-0.03225022929031024,0.5398189024219571,-1.802993674030156
1.8469952295418814,16.81407547531173,-0.03204078618225016,0.5229982918110286,-1.8278475861719938
