x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-8.0
2.3739851964411676,32.06850149922999,-0.011275595098136023,2.2645132564188755,-7.633035070037358
2.3710523611547907,31.66465854216595,-0.021311463639388843,2.2226307109593835,-7.290311084989964
2.3664131438946483,31.26824428021111,-0.030235394806636146,2.18197219964993,-6.969658964749192
2.3602575172889195,30.879044356231503,-0.038160456368129064,2.1424714001234597,-6.669148137759339
2.352756250193476,30.496855863175043,-0.04518695580346599,2.104067411614999,-6.38705550237841
2.34406305542398,30.121486423910532,-0.05140409719093421,2.066704135768464,-6.121839089328472
2.334316461708652,29.752753374461978,-0.05689138853493122,2.0303297469932438,-5.872115607491604
2.3236414508704395,29.39048303589046,-0.06171984300076485,1.9948962371347359,-5.636641216374324
2.3121508942009563,29.03451006255578,-0.06595300888237966,1.9603590221395082,-5.414294994255961
2.2999468163245487,28.684676856500296,-0.06964785641104021,1.9266766006991705,-5.204064669888016
2.2871215102651345,28.34083303933554,-0.07285554424911592,1.8938102566870252,-5.005034263924349
2.2737585236906193,28.002834974353984,-0.07562208435660633,1.8617237986635902,-4.816373348732494
2.259933533243449,27.670545332693138,-0.07798892061195303,1.8303833309013582,-4.637327685394476
2.2457151213355084,27.343832698292577,-0.07999343392071867,1.7997570513270984,-4.467211037225799
2.2311654676856683,27.022571207143734,-0.08166938441084096,1.7698150725489472,-4.3053979920659105
2.216340966126388,26.70664021696573,-0.08304729958116172,1.7405292627621796,-4.15131765249324
2.201292775737008,26.395924003971487,-0.08415481585639573,1.7118731038405082,-4.004448075209314
2.186067314124191,26.090311483835112,-0.0850169798415703,1.6838215643414554,-3.8643113590680698
2.170706699623395,25.78969595434916,-0.08565651461172077,1.6563509855024612,-3.730469296342474
2.1552491483062486,25.493974857580575,-0.0860940555787936,1.6294389785929182,-3.602519514408463
2.1397293309206944,25.203049559606747,-0.0863483598162494,1.6030643322273885,-3.4800920455523783
2.1241786942420933,24.916825146146163,-0.08643649216820941,1.5772069284457648,-3.362846271444939
2.1086257507565396,24.635210232597966,-0.0863739910046075,1.5518476665342096,-3.2504681962711524
2.0930963401179308,24.358116787176698,-0.08617501609104979,1.5269683937020975,-3.1426680088024503
2.077613865405894,24.08545996597705,-0.08585248070935578,1.5025518418495483,-3.039177899040164
2.0621995068526835,23.81715795893208,-0.08541816988187509,1.478581569761245,-2.939750099607211
2.046874135902018,23.553141411478055,-0.08486372956996294,1.4549356241723683,-2.8411411655896845
2.031654912916789,23.29334330307813,-0.08423874804369462,1.43171002471568,-2.746697296037062
2.016553858046914,23.03768927220455,-0.0835507505104693,1.408890318324125,-2.6561952871756604
2.001581697270252,22.786107500689013,-0.08280659145244344,1.3864626985151378,-2.569426190932258
1.986747977678181,22.538528600738502,-0.08201251512612318,1.364413967601701,-2.486194253997646
1.9720611723935766,22.294885508507242,-0.08117421025836924,1.3427315016344765,-2.4063159470032476
1.9575287761116829,22.055113383754872,-0.08029685954044917,1.3214032178363302,-2.3296190751895645
1.9431573921521978,21.819149515161243,-0.07938518445383011,1.3004175443151222,-2.255941962865159
1.9289528118201853,21.586933230905274,-0.07844348590186465,1.2797633918622666,-2.1851327047661755
1.9149200867927858,21.358405814147936,-0.07747568106924148,1.259430127663705,-2.117048478143113
1.9010635951768966,21.133510423089184,-0.07648533688508127,1.239407550766885,-2.051554910035847
1.887387101818987,20.912192015295552,-0.07547570042502764,1.2196858691623707,-1.9885254947601574
1.8738938133910628,20.69439727601925,-0.07444972655190517,1.200255678352099,-1.9278410571282536
