x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.26530612244898
2.373238390051319,31.86288914159461,-0.01677723760648466,2.902887296168524,-6.793348284950486
2.3682159468300137,31.260464082897307,-0.03105555497737479,2.8344942152343426,-6.367420680893051
2.3604197503358955,30.672101789739866,-0.043193935442799355,2.768956195788913,-5.981673995351325
2.350267438773027,30.09722365349845,-0.053494746108328856,2.706073673176951,-5.631146238563585
2.3381180461175317,29.535290832085792,-0.0622137553725794,2.645667483134068,-5.311607378162802
2.3242809460084928,28.98580026920098,-0.06956815042779046,2.587575972911797,-5.019434875920127
2.309023274610523,28.448281264906992,-0.07574300574335259,2.53165263941187,-4.7515132151749
2.29257612239829,27.92229249895634,-0.08089653913505619,2.4777641791657588,-4.50515222949848
2.2751397227442847,27.40741942947109,-0.08516440995070693,2.425788863550927,-4.278020292626469
2.256887818016924,26.903272005588995,-0.08866325411939914,2.3756151734213886,-4.068089347169714
2.2379713476357046,26.409482644904397,-0.09149360665411657,2.3271406426224113,-3.8735894315073214
2.218521574374721,25.925704435950585,-0.0937423291647727,2.2802708712234216,-3.6929708767038187
2.19865274314358,25.451609533299997,-0.09548463494133289,2.2349186778297914,-3.524872734304254
2.1784643490444875,24.986887718614835,-0.09678578505002715,2.1910033667908273,-3.368096293925057
2.1580430776309854,24.53124510554114,-0.09770251412618006,2.148450091053868,-3.2215827798892342
2.1374644691772233,24.08440296998292,-0.09828423305250689,2.1071892952148805,-3.084394495542461
2.116794349804387,23.646096690227182,-0.0985740466887932,2.0671562262683576,-2.955698824610819
2.0960900650451273,23.216074783772527,-0.09860961768510877,2.0282905018712034,-2.834754610093365
2.0754015455061787,22.794098029661296,-0.09842390173344587,1.9905357277595792,-2.720900519490338
2.0547722294420976,22.379938666718704,-0.09804577506732665,1.9538391574079488,-2.6135450757429184
2.0342398630672607,21.973379659431885,-0.09750057135969271,1.918151388180824,-2.512158089966796
2.0138371961425987,21.574214024310677,-0.09681054220851713,1.883426089164,-2.4162632778536652
1.993592587646492,21.182244210503136,-0.09599525299249949,1.8496197566220736,-2.3254318787669774
1.973530534071332,20.797281529224577,-0.09507192391378466,1.8166914936499088,-2.2392771268344656
1.9536721309948868,20.41914562722625,-0.09405572443331407,1.7846028110960868,-2.157449448115715
1.9340354769916615,20.047664000099026,-0.092960027978354,1.7533174472584205,-2.0796322782777783
