x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-4.081632653061225
2.3738344516915237,31.778549434363374,-0.011100460080726049,3.2958661928762765,-3.7839300268431098
2.3705330384972383,31.09529952705527,-0.020341570341039606,3.2112757814865867,-3.519012440628023
2.3654547237503163,30.42940909339511,-0.028023332010598815,3.130537872419723,-3.28224060777946
2.358900967084987,29.780098027163202,-0.0343933981353942,3.0533770440746304,-3.0697471618300693
2.3511256666513547,29.146641249178348,-0.03965708218491484,2.9795446510192063,-2.8782911608373043
2.342343219285032,28.528363440513203,-0.04398527368482646,2.908815431505984,-2.705143053906609
2.3327350880725826,27.92463443090177,-0.04752073786230859,2.8409846600314834,-2.5479931098936284
2.3224551789887284,27.334865139195635,-0.05038315817439602,2.775865737169824,-2.404878059684618
2.311634261991052,26.758503982705545,-0.05267319418442661,2.7132881341643467,-2.2741219805114574
2.3003836214502758,26.195033687650195,-0.05447576334677972,2.6530956282675753,-2.1542883918796925
2.2887980820081073,25.643968444932277,-0.0558627075310139,2.5951447785697526,-2.0441412329617705
2.276958525956244,25.104851364929797,-0.05689496915339747,2.5393036024062354,-1.9426129169808029
2.26493399487588,24.577252192543355,-0.05762437446911899,2.485450420321798,-1.8487780559248042
2.2527834499851327,24.06076524982613,-0.05809510068085199,2.4334728436517556,-1.7618317522477387
2.2405572512341223,23.55500757847299,-0.05834488742401105,2.3832668835210207,-1.6810715870926187
2.2282984037794664,23.059617258504648,-0.05840604071556813,2.334736163796498,-1.6058826145344056
2.2160436113925783,22.574251882838738,-0.058306267730983914,2.287791223497906,-1.5357248112588466
2.2038241690995455,22.098587170233188,-0.05806937315504429,2.2423488965549567,-1.4701225405022458
2.191666721523821,21.632315701428595,-0.057715841851857054,2.198331758726836,-1.408655675092654
2.1795939087050513,21.17514576528972,-0.05726332785070867,2.155667633071984,-1.350952092403975
2.1676249173644058,20.726800303419203,-0.05672706586972697,2.1142891466472507,-1.2966813080082336
2.1557759524965774,20.28701594314204,-0.05612021858578042,2.0741333321828437,-1.2455490578691542
2.14406064164851,19.855542109979275,-0.05545417044343289,2.035141269367328,-1.1972926734221385
2.1324903821825014,19.43214021177814,-0.054738776851889014,1.997257761119661,-1.1516771216490382
2.1210746401279335,19.01658288757134,-0.05398257604875622,1.9604310408498868,-1.108491604687699
2.1098212078309593,18.60865331502211,-0.0531929696367108,1.9246125072379778,-1.067546631710704
2.098736426458893,18.208144570993735,-0.05237637676392448,1.8897564835084766,-1.028671490620774
2.087825378460881,17.814859040376476,-0.05153836607428303,1.8558199985606667,-0.9917120592138499
2.0770920542925926,17.428607868825296,-0.050683768861796714,1.8227625876410358,-0.9565289053850374
2.066539497051061,17.04921045551778,-0.04981677629564885,1.7905461105257545,-0.9229956341170594
2.056169928112989,16.676493982443155,-0.048941023114558176,1.759134585423099,-0.8909974457294962
2.04598485640667,16.31029297708713,-0.048059659802769245,1.728494037015223,-0.860429875446342
2.0359851735586805,15.95044890569029,-0.0471754149399842,1.698592357240403,-0.8311976889727763
2.026171236829043,15.596809794534675,-0.04629064915180128,1.6693991775749855,-0.8032139126312368
2.016542941472178,15.249229876959522,-0.04540740186596197,1.640885751712184,-0.7763989798304036
2.007099783927275,14.907569264025916,-0.04452743189502121,1.6130248476554956,-0.7506799783407367
1.9978409170435876,14.571693636945309,-0.04365225271152283,1.5857906483502762,-0.7259899851178218
1.9887651983779011,14.241473959561187,-0.042783163152156904,1.559158660069944,-0.7022674773242242
1.9798712324581897,13.916786209329054,-0.0419212741784282,1.5331056278551387,-0.6794558098124586
1.971157407785349,13.597511125379743,-0.04106753222957883,1.5076094573764038,-0.6575027506957881
1.9626219292405116,13.28353397237646,-0.04022273962601454,1.4826491426548503,-0.6363600677907403
1.9542741449781798,12.974745499366744,-0.03927996763428926,1.4581934574376754,-0.6129197574975273
1.946122198367099,12.671040472836129,-0.038357619137906925,1.4342353666634224,-0.5905823553935291
1.9381618035953765,12.372316306908068,-0.037455664402309886,1.4107566897942878,-0.5692826616262948
1.9303886885109622,12.078474144000815,-0.03657400306830273,1.387740099798596,-0.548960062116969
1.9227986083090172,11.78941868086265,-0.03571247504545966,1.3651690729458321,-0.52955815501022
1.9153873570807696,11.505058004781574,-0.03487086998546835,1.3430278421120099,-0.5110244115962075
1.9081507775028241,11.225303439262184,-0.03404893551877432,1.321301353310748,-0.4933098681584084
1.9010847689099413,10.950069398519435,-0.03324638441344314,1.299975225191635,-0.47636884560263126
1.894185293963147,10.67927325019086,-0.03246290079412336,1.2790357112709787,-0.4601586940745426
1.8874483840979726,10.412835185715888,-0.031698145540868444,1.258469664681148,-0.4446395600820806
1.8808701439141278,10.15067809787378,-0.0309517609719399,1.238264505243711,-0.4297741739109234
1.8744467546474475,9.892727465010879,-0.030223374901206714,1.2184081886886746,-0.4155276553605479
1.8681744768471678,9.638911241523523,-0.029512604149074133,1.198889177857559,-0.40186733603955666
1.8620496523660603,9.389159754195575,-0.028819057575759283,1.1796964157419614,-0.3887625966454475
1.8560687057574246,9.143405604019375,-0.028142338696962206,1.160819300221859,-0.3761847178189779
1.8502281451611347,8.901583573156255,-0.0274820479343705,1.1422476603792913,-0.36410674330940307
1.844524562750609,8.663630536717722,-0.026837784546824197,1.123971734273389,-0.35250335431648666
1.8389546348035597,8.429485379071448,-0.026209148282217543,1.1059821480720815,-0.34135075399029785
1.8335151214514802,8.199088914397226,-0.025595740785208695,1.0882698964443211,-0.3306265611721875
1.8282028661559313,7.97238381123751,-0.024997166791446694,1.0708263241243972,-0.3203097125514903
1.8230147949536313,7.749314520804919,-0.02441303513522071,1.053643108566945,-0.3103803724937707
1.8179479155070508,7.529827208825534,-0.02384295959411569,1.036712243617675,-0.30081984986897037
1.8129993159925761,7.313869690711957,-0.023286559591357028,1.0200260241306809,-0.2916105212726412
1.8081661638542148,7.10139136987404,-0.02274346077398962,1.003577031468537,-0.2827357600914488
1.8034457044472503,6.892343178988085,-0.022213295482816597,0.987358119826258,-0.2741798709160818
1.7988396495963852,6.686818175648849,-0.021653893573039453,0.970022864356953,-0.2926727995515198
1.7943475554628074,6.484921669962883,-0.021127955318178758,0.9528009993189002,-0.31302908494643017
1.7899624301421508,6.286630179914798,-0.020635142973788965,0.9356893820914376,-0.335139454655406
1.7856773614022243,6.09192087064357,-0.020175035501700293,0.91868499192027,-0.3588975465329031
1.7814855333654702,5.900771529377167,-0.019747136276910826,0.9017849249026003,-0.3841996737665935
1.7773802416392854,5.7131605413785,-0.019350880162944673,0.884986389370404,-0.41094459704948355
1.7733549070220698,5.529066866820777,-0.018985640001012747,0.8682867016555172,-0.4390333029821879
1.7694030879037435,5.348470018513577,-0.018650732554477068,0.8516832822225731,-0.4683687878187498
1.765518491471138,5.171350040403603,-0.01834542394652822,0.8351736521581338,-0.49885584568527974
1.7616949838210632,4.997687486776297,-0.018068934625611103,0.8187554300066747,-0.5304008604104484
1.7579265990769293,4.827463402086227,-0.017820443889949536,0.8024263289463772,-0.5629116001104806
1.7542075475985373,4.660659301345355,-0.017599093999500697,0.7861841543000336,-0.5962970136686299
