x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.408163265306122
2.3740512936670655,32.05333910163343,-0.009487063329347237,2.1127628298194687,-6.105167906169787
2.371312377036075,31.634770128465604,-0.017902102980558728,2.072926901858822,-5.822815568005496
2.3669863290580087,31.224050465337022,-0.025358376800099433,2.034269729427023,-5.55921375124082
2.3612549012163666,30.820950660529224,-0.03195590161632207,1.9967283186509606,-5.312681495719373
2.3542809890494314,30.425253361435878,-0.03778322005303073,1.9602446722824733,-5.081721639783287
2.3462107774227707,30.036752370684354,-0.042918896213576925,1.9247652352327906,-4.8649972772224475
2.337175608996309,29.655251805258047,-0.04743278805104009,1.8902404190302762,-4.6613116873532014
2.3272936167276073,29.28056534417243,-0.051387134635978854,1.8566241918258795,-4.469591154655667
2.3166711543547795,28.912515552676055,-0.054837489092298006,1.8238737231378555,-4.288870204927956
2.3054040532298123,28.550933272907034,-0.05783352215737305,1.7919490745523663,-4.11827887211866
2.2935787293398433,28.19565707253145,-0.06041971674231629,1.7608129292034842,-3.9570316792927214
2.2812731606423586,27.84653274419726,-0.06263597023253092,1.7304303541384172,-3.8044180726198746
2.2685577517829256,27.50341284971316,-0.06451811836180055,1.7007685907025598,-3.6597940919026937
2.2554961007314347,27.166156303752043,-0.06609839215310762,1.6717968689086335,-3.522575097303652
2.2421456797637744,26.834627992618522,-0.06740581752349613,1.6434862424265806,-3.3922294013652747
2.2285584414509283,26.50869842423802,-0.06846656560496328,1.6158094413784378,-3.268272679515952
2.2147813588337737,26.188243406043135,-0.0693042605665821,1.5887407405703842,-3.1502630520819053
2.2008569077092113,25.87314374786987,-0.06994025067904443,1.5622558411622796,-3.037796747216506
2.1868234978915004,25.56328498734576,-0.07039384749806432,1.5363317640788476,-2.9305042677674837
2.172715859409351,25.258557135566026,-0.07068253732342746,1.510946753718482,-2.828046996449723
2.1585653888281175,24.958854441121655,-0.07082216848891001,1.4860801907252335,-2.7301141831897504
2.1444151481907285,24.664083565026722,-0.07068023788497955,1.461628570224082,-2.631806128448458
2.1303028457447084,24.374154602077883,-0.07044278657521824,1.4376610592643153,-2.538017288987313
2.116246585500003,24.08897251119341,-0.07011981587183998,1.4141598495804133,-2.44848566465655
2.1022625646690845,23.80844572690082,-0.06972039243734604,1.3911079933455104,-2.362967367547582
2.088365251605378,23.532485992643082,-0.06925273819971955,1.368489349231856,-2.281235165142088
2.0745675466838556,23.26100820445466,-0.06872431101550347,1.3462885326523646,-2.2030771570912377
2.0608809278711053,22.993930264210242,-0.06814187711199628,1.324490869791837,-2.128295571832331
2.047315582538453,22.731172941723102,-0.06751157621452977,1.3030823550795385,-2.0567056708364237
2.033880526901383,22.472659745035898,-0.06683898015617112,1.2820496117924938,-1.9881347496650066
2.0205837143184864,22.218316798305466,-0.06612914567279306,1.2613798555118365,-1.922421226224759
2.007432133550783,21.968072726735933,-0.06538666200424088,1.241060860183515,-1.8594138076706974
1.994431897965301,21.721858548061565,-0.06461569385057639,1.2210809265601401,-1.7989707283399523
1.9815883265632794,21.47960757012323,-0.06382002016964101,1.2014288528232473,-1.7409590519182896
1.9689060176215931,21.241255294120393,-0.06300306924722296,1.1820939072051124,-1.685254031764066
1.9563889156545824,21.00673932315519,-0.06216795042288435,1.163065802446881,-1.631738523952253
1.9440403723310826,20.77599927571596,-0.06131748281211115,1.1443346719453988,-1.58030244816533
1.9318632019170592,20.548976703775917,-0.060454221328124225,1.1258910474550494,-1.5308422920575664
1.9198597317568689,20.325615015208083,-0.05958048027377889,1.1077258382232982,-1.4832606551625522
1.9080318482549992,20.10585940024078,-0.05869835474491729,1.0898303114497312,-1.4374658288077375
1.8963810387744235,19.88965676169898,-0.05780974006083815,1.0721960739682772,-1.393371408850244
1.8849084298268608,19.67695564879603,-0.056916349414790776,1.0548150550611979,-1.3508959383605277
1.8736148218936592,19.46770619425777,-0.05601972991722295,1.0376794903214042,-1.3099625776591493
1.862500721183277,19.261860054576943,-0.05512127718659983,1.0207819064868422,-1.2704987993609078
1.8515663686019481,19.059370353210547,-0.05422224862669011,1.0041151071771544,-1.2324361063033484
1.840811766187774,18.860191626545962,-0.053323775515048834,0.987672159468663,-1.1957097704362014
1.8302441464925299,18.6644797578747,-0.052352421437392965,0.9694465272439332,-1.1994734329644057
1.819867630047904,18.47240068471281,-0.051412743008867126,0.9513442043749987,-1.2054296323903342
1.809675901139998,18.28393009217369,-0.05050454607019202,0.9333617210161653,-1.2134451997866946
1.7996626934908129,18.099044344513608,-0.04962753042165992,0.9154957555846377,-1.2233904158085773
1.7898218105645625,17.917720456059634,-0.048781298840843375,0.8977431289551403,-1.2351387143901442
1.7801471441423078,17.739936063246837,-0.047965365381704,0.8801007991728323,-1.2485663953232093
1.7706326913036448,17.565669397662948,-0.04717916300492515,0.8625658566660426,-1.2635523445155445
1.7612725699446443,17.394899260001978,-0.04642205058507876,0.8451355199436446,-1.2799777607582887
1.752061032952508,17.2276049948311,-0.04569331933628562,0.8278071317651532,-1.2977258878551818
1.7429924811494484,17.063766466077098,-0.04499219869430906,0.8105781557748808,-1.3166817509816127
1.734061475111067,16.90336403314013,-0.04431786168950508,0.7934461735947874,-1.3367318961487462
1.7252627459579457,16.74637852754325,-0.04366942984170864,0.7764088823740308,-1.357764131647272
1.7165912052132808,16.592791230026172,-0.043045977604939896,0.7594640927967078,-1.3796672703365296
1.708041953814113,16.442583847991212,-0.04244653638673922,0.7426097275529261,-1.4023308716277978
1.6996102903590429,16.2957384932077,-0.041870098163960284,0.7258438202821983,-1.4256449819852028
1.6912917186712528,16.152237659679255,-0.04131561871394085,0.7091645150022606,-1.4494998727337929
1.683081954752148,16.012064201574944,-0.040782020477105406,0.6925700660408475,-1.4737857739215758
1.6749769331980169,15.875201311121582,-0.040268195064206994,0.6760588384927558,-1.4983926029304773
1.6669728131497403,15.741632496349329,-0.03977300541855929,0.659629309229787,-1.5232096864699607
1.6590659838438127,15.611341558576658,-0.03929528764071757,0.643280068496929,-1.548125474516263
1.65125306983173,15.484312569513513,-0.038833852480107796,0.627009822134529,-1.573027244679678
1.6435309359342147,15.360529847852732,-0.038387486495045725,0.6108173944732974,-1.597800795392101
1.6358966919967703,15.239977935209712,-0.037954952879397756,0.5947017319568831,-1.6223301262073404
1.6283476975137532,15.122641571258466,-0.03753499195077538,0.5786619075555828,-1.6464971033981541
1.6208815661895173,15.008505667898447,-0.03712632129158352,0.5626971260446125,-1.6701811089176437
1.6134961705073174,14.897555282270844,-0.03672763553041368,0.5468067302314119,-1.693258670670458
1.6061896463795629,14.789775588424824,-0.036337605747132705,0.530990208228799,-1.715603071914128
1.5989603979567988,14.685151847413486,-0.03595487848050647,0.5152472018845851,-1.7370839374872273
1.5918071026775238,14.583669375575667,-0.035578074312243815,0.49957751649360405,-1.757566794445473
1.584728716646713,14.485313510732794,-0.03520578599586396,0.4839811319351202,-1.7769126045888264
1.5777244804378587,14.390069575999554,-0.034836576092677665,0.4684582153972772,-1.7949772662956684
1.5707939254215613,14.297922840872765,-0.034468974070298274,0.45300913587062097,-1.8116110830634204
1.5639368807334015,14.208858479224244,-0.034101472811298494,0.43763448061458515,-1.826658196215606
1.5571534810052032,14.122861523780404,-0.03373252447068612,0.4223350738237927,-1.8399559794112315
1.550444174997085,14.039916816623585,-0.03336053561049548,0.4071119977443928,-1.8513343929365238
1.5438097352832771,13.960008955197821,-0.03298386152758269,0.3919666165132269,-1.8606152963455218
1.5372512691629077,13.883122233245253,-0.03260079967611215,0.3769006030124792,-1.8676117189479342
1.5307702309884537,13.809240576039343,-0.03220958206842847,0.3619159690466147,-1.8721270890639328
1.5243684361300245,13.738347469219455,-0.03180836651586113,0.3470150991522581,-1.8739544250766773
1.5180480768241589,13.6704258804704,-0.03139522654279595,0.33220078833829575,-1.8728754943942112
1.5118117401928277,13.605458173235313,-0.030968139770516035,0.31747628401258743,-1.8686599508735307
1.5056624287639737,13.543426011607256,-0.030524974518022746,0.3028453322679848,-1.8610644676067425
1.4996035838822257,13.484310255525308,-0.030063474299459957,0.28831222855147437,-1.8498318909845404
1.4936391124719837,13.428090845420815,-0.029581239802959673,0.2738818724934703,-1.8346904547001868
1.4877734177116897,13.374746675543253,-0.029075707799980404,0.25955982628215285,-1.8153531103217784
1.482011434308061,13.324255455378836,-0.028544126236306012,0.2453523753620067,-1.7915170563038292
1.476358669238141,13.276593558910726,-0.027983524462894194,0.23126658931908023,-1.7628635826790098
1.4708212490793022,13.231735862033698,-0.027390677125493406,0.21731037945120837,-1.7290583980602534
1.4654059754100937,13.189655569336466,-0.02676205956659365,0.20349254752113036,-1.6897526742243392
1.460120390295676,13.150324032854094,-0.026093791577579416,0.18982281730260042,-1.6445851382748415
1.4549728546599274,13.113710567480265,-0.025381564779909764,0.17631183643570814,-1.5931856716914168
1.449972643530568,13.079782270792496,-0.024620546513683554,0.16297113044197656,-1.5351810490707734
1.4451300639377858,13.04850385943039,-0.02380524941413827,0.14981298317907926,-1.4702036757205013
1.4404566039789244,13.01983754026729,-0.022929350174477045,0.13685020845192222,-1.3979044648402337
1.4359651257301347,12.993742942762822,-0.021985432313419182,0.1240957665927577,-1.3179713156479098
1.4316701210355802,12.970177149103375,-0.0209646146321267,0.11156217000172801,-1.2301549534190148
1.4275880588309002,12.949094870194074,-0.01985600741467123,0.09926061909127709,-1.1343040187736626
1.4237378671503982,12.930448825461134,-0.018645909390349748,0.0871998282381167,-1.0304109205986067
1.4201416146844204,12.914190386029482,-0.017316615269430347,0.07538456607839215,-0.9186684835242153
1.4168254896074242,12.900270520448586,-0.015844635500531355,0.06381408973056746,-0.7995338553622453
1.4138212257149982,12.888641015249881,-0.01419800342372684,0.05248096225649759,-0.6737893511186641
1.411168221145264,12.879255790271866,-0.012332042273614384,0.04137128752365683,-0.5425795303123232
1.4089168121343105,12.872071829569308,-0.01018204783592265,0.0304683195019309,-0.4073923434662843
1.4071338055180709,12.867048656037593,-0.007648018326472919,0.019763415815224464,-0.269946997644693
1.4059138833420333,12.86414365141751,-0.004551203433903775,0.009286630385606651,-0.13196243338577476
1.4054168453444864,12.863290773106435,-0.00041917654156337775,-0.0007578472748339463,0.00510998862310777
