x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.510204081632653
2.372968676248736,31.771622382775433,-0.0203132375126394,3.494032582502032,-6.956298399196178
2.3672155787520563,31.081920474994995,-0.03721773745415574,3.4029864953023865,-6.464181367048715
2.358367121725296,30.409998477712143,-0.05126683281344868,3.316233477526109,-6.024968395479792
2.346948845995244,29.755030670198487,-0.06291592448707237,3.2334445976104784,-5.631286834901962
2.3334030812587057,29.116253507507174,-0.07254172287831025,3.1543270293026233,-5.276981609352912
2.3181031812128494,28.492958941529174,-0.08045727758025213,3.078618630477372,-4.956885338669769
2.3013650711642644,27.88448872118779,-0.08692382290559825,3.0060835729364843,-4.666637210180198
2.283456670075398,27.290229486215186,-0.09216018798306691,2.93650877678955,-4.4025391072950475
2.264605618783534,26.709608511624786,-0.09635032493557162,2.8697009691144704,-4.161440491910499
2.245005649322828,26.142089991397935,-0.09964936967149063,2.805484233154031,-3.9406456748574668
2.2248218574258845,25.587171773327963,-0.10218854929794553,2.7436979475456797,-3.737838658028334
2.2041950848524903,25.044382474661347,-0.10407917643599258,2.6841950391204668,-3.5510218691032507
2.183245575612655,24.51327892170868,-0.10541591596236169,2.6268404904062304,-3.3784659540626945
2.162076037158057,23.993443867067327,-0.10627946858361775,2.571510056007317,-3.218668425845612
2.140774211853507,23.484483946286506,-0.10673878446188234,2.518089151800884,-3.0703194468072224
2.1194150437827566,22.986027842277608,-0.10685289624562345,2.4664718882880963,-2.9322733885379737
2.098062509913347,22.497724630938695,-0.1066724424484696,2.416560225101026,-2.8035250941342613
2.0767711718872146,22.01924228562422,-0.10624093781285389,2.3682632280437352,-2.6831899861806177
2.055587494495472,21.550266321473536,-0.10559583610457388,2.3214964134630858,-2.5704873338987584
2.0345509686872822,21.09049856338356,-0.10476942197732537,2.2761811674367047,-2.464726126512347
2.0136950703319134,20.63965602369941,-0.10378956157636189,2.2322442294048024,-2.365293105345139
1.9930480805736934,20.19746987760024,-0.10268033600583693,2.189617231586839,-2.2716425908858193
1.972633789237872,19.763684525750683,-0.10146257735237903,2.1482362869087437,-2.1832878078399283
1.9524720991627513,19.33805673513049,-0.1001543233988261,2.1080416192932177,-2.0997934647266767
1.9325795463936064,18.92035485009225,-0.09877120429262294,2.068977231089192,-2.0207693876894757
1.9129697487532964,18.51035806666549,-0.09732677211047847,2.030990603178421,-1.9458650430537878
1.8936537933049167,18.107855763954667,-0.09583278237331821,1.9940324239297922,-1.8747648114773021
1.8746405715649561,17.712646887191667,-0.09429943502628717,1.9580563437001968,-1.807183899617132
1.8559370699484243,17.324539377619203,-0.09273558113903034,1.9230187520244386,-1.7428647941238502
1.8375486217797694,16.94334964491565,-0.09114890054751931,1.888878575011123,-1.6815741782803222
1.81947912624429,16.568902078336627,-0.08954605480727447,1.8555970907791013,-1.6231002443821323
1.8017312388510982,16.201028593154746,-0.08793281912464423,1.823137761039701,-1.567250345520995
1.7843065373035956,15.839568209334619,-0.08631419635038148,1.791466077161576,-1.5138489391943823
1.7672056661049536,15.484366659693062,-0.08469451563603851,1.7605494192540032,-1.4627357824535612
