x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.7142857142857144
2.374468105784885,32.05530124563669,-0.005598886474892302,2.214102947414035,-3.5400286160225094
2.3729325511186588,31.638525716196224,-0.010564846853809033,2.1730078888013953,-3.377491419498974
2.3705072994293452,31.229448713647834,-0.014964118296859116,2.133065822234282,-3.225622065729618
2.367294443996711,30.827856415617084,-0.018855412572971266,2.0942215254578223,-3.0834820933268166
2.363385547634605,30.433545143867065,-0.022290864922887326,2.056423440331865,-2.9502325183040106
2.358862814718865,30.046320699220185,-0.025316849979635393,2.0196233454247334,-2.825121694196176
2.353800118855075,29.665997755081776,-0.027974685428680743,1.983776066558542,-2.7074748427328674
2.3482639058899504,29.2923993028731,-0.030301240519999773,1.9488392198485733,-2.596684998940224
2.34231398899314,28.92535614363046,-0.032329463656950316,1.9147729827055502,-2.4922051579659095
2.3360042500566194,28.56470642081672,-0.0340888409380064,1.8815398890180268,-2.3935414462474753
2.3293832595848936,28.21029519005269,-0.03560579560647604,1.8491046453401392,-2.300247168528732
2.322494825507755,27.861974022031752,-0.0369040367844559,1.8174339654065736,-2.211917605953924
2.3153784798796937,27.51960063535121,-0.03800486456355803,1.7864964207043939,-2.1281854600414563
2.3080699111889973,27.183038556393342,-0.03892743744376988,1.7562623051679052,-2.0487168535504092
2.30060134894674,26.852156803729915,-0.03968900721157342,1.7267035123418535,-1.9732078127326498
2.293001906330016,26.526829594816306,-0.040305125596044517,1.6977934235908834,-1.901381166712042
2.2852978858893866,26.206936072993017,-0.040789826410579634,1.6695068061279446,-1.8329838091515822
2.2775130526764826,25.89236005303004,-0.04115578635683126,1.641819719798169,-1.767784275282434
2.2696688785867662,25.582989783638364,-0.04141446721912999,1.6147094316931343,-1.7055705940372772
2.261784761230128,25.278717725537668,-0.04157624179811628,1.5881543377878582,-1.6461483806664756
2.253878220226351,24.979440343812996,-0.04165050561005978,1.5621338908928923,-1.589339139992548
2.2459650734635126,24.685057913419726,-0.04164577610403225,1.5366285342994546,-1.5349787545181264
2.2380595955467038,24.395474336807226,-0.04156978091500579,1.5116196405689883,-1.4829161350616058
2.230174660395062,24.110596972729894,-0.04142953647069684,1.4870894549818565,-1.4330120145491652
2.2223258221697613,23.830338900521447,-0.04118981326931059,1.4629955156333743,-1.3831369531577826
2.2145263817292733,23.55461623198952,-0.04090955978845826,1.4393483636500828,-1.335460655532837
2.2067836136112704,23.28334554872952,-0.04059326250630825,1.4161325127709468,-1.2898607583102013
2.199103979893865,23.016446309470787,-0.0402449871505905,1.3933331636367852,-1.246222995408017
2.1914932063370363,22.75384072324333,-0.03986841871076803,1.3709361650733072,-1.2044405764819377
2.183956351304571,22.49545362965132,-0.03946689742044318,1.3489279780004755,-1.164413619518223
2.176497868190895,22.241212385774283,-0.03904345114456697,1.3272956417578112,-1.1260486322941774
2.169121661999368,21.991046759255084,-0.038600824555720566,1.3060267426548036,-1.0892580380022192
2.161831140649804,21.744888827168438,-0.0381415054396846,1.28510938457305,-1.0539597408339352
2.154629261532006,21.50267288029507,-0.03766774843187308,1.264532161462394,-1.0200767277623475
2.1475185737680125,21.264335332455346,-0.03718159645227213,1.2442841315873503,-0.9875367031516769
2.140501256597762,21.029814634582237,-0.036684900076676595,1.2243547933927046,-0.9562717531704483
2.1335791542601834,20.799051193237425,-0.03617933505573327,1.2047340628685224,-0.9262180372913817
2.126753807703727,20.571987293295937,-0.03566641817012277,1.1854122523050143,-0.8973155044348746
2.120026483426539,20.348567024544952,-0.0351475215897512,1.166380050336934,-0.8695076315561678
2.1133981997162725,20.128736211960316,-0.034623885886737316,1.1476285031855267,-0.8427411826930761
2.106869750532615,19.9124423494414,-0.03409663183597647,1.1291489970135995,-0.8169659866845953
2.100441727251523,19.699634536800076,-0.03356677112288444,1.1109332413161246,-0.7921347319435005
2.094114538468641,19.490263419813918,-0.03303521606534921,1.092973253275009,-0.7682027768206087
2.087888428040086,19.284281133166623,-0.03250278844575435,1.075261343012309,-0.7451279742367917
2.081763491521533,19.081641246110728,-0.03197022753901484,1.0577900996813103,-0.7228705093829109
2.0757396911510213,18.882298710698745,-0.031438197413738024,1.0405523783395794,-0.7013927493992222
2.069816869507019,18.68620981243901,-0.030907293575760473,1.023541287552366,-0.6806591040458768
2.063994761960773,18.493332123242062,-0.030378049016302963,1.0067501776786396,-0.660635896466158
2.0582730080307545,18.30362445653201,-0.029850939720732394,0.9901726297956114,-0.6412912432251592
2.0526544556532675,18.11725748538263,-0.02929171688439663,0.9715849612504796,-0.6663906266388051
2.047138935265894,17.934411622679953,-0.0287663924563773,0.9531083303566796,-0.693056276884172
2.041720073770882,17.75506604787646,-0.028274254859535004,0.9347398254695101,-0.7211760923149879
2.0363916391534613,17.57920048252953,-0.027814530586999012,0.9164766518666145,-0.7506400883070581
2.031147551693246,17.4067951684344,-0.027386390046846284,0.898316128082134,-0.7813401552155018
2.025981894113733,17.237830846415598,-0.026988952895395393,0.8802556826420699,-0.8131698197936296
2.0208889207639387,17.07228873570105,-0.0266212928919138,0.8622928511952609,-0.8460240090721441
2.015863065920302,16.910150513803966,-0.02628244230426196,0.844425274037217,-0.8797988156899218
2.0108989512916704,16.751398296837866,-0.02597139589185989,0.8266506940269994,-0.9143912636525698
2.005991392805457,16.596014620189763,-0.025687114489334927,0.8089669549004245,-0.9496990734719466
2.0011354067489,16.44398241947554,-0.025428528211267207,0.7913719999861379,-0.9856204256084871
1.9963262153357508,16.295285011700066,-0.025194539295565765,0.77386387133461,-1.0220537210980234
1.9915592517656573,16.14990607654226,-0.024984024600156012,0.7564407092738851,-1.0588973381952707
1.9868301648409852,16.007829637682285,-0.024795837764811264,0.7391007524100501,-1.0960493838066239
1.982134823203855,15.869040044084311,-0.024628811047087987,0.7218423380949195,-1.1334074384146513
1.977469319254734,15.733521951143391,-0.024481756838395985,0.7046639033884596,-1.1708682931148762
1.9728299728130805,15.601260301599325,-0.024353468863218573,0.6875639865490696,-1.2083276772912213
1.9682133345802457,15.472240306113509,-0.024242723061358665,0.6705412290910995,-1.2456799753489303
1.963616189465187,15.34644742339653,-0.024148278149786904,0.6535943784560385,-1.2828179308018932
1.9590355598345264,15.223867339764787,-0.024068875857165776,0.6367222913517678,-1.3196323358741382
1.9544687087501602,15.104485947993155,-0.02400324082037342,0.6199239378232977,-1.3560117046219116
1.949913143260036,14.98828932531772,-0.02395008012830172,0.6031984061286608,-1.391841927412489
1.9453666178109366,14.875263710427493,-0.023908082493798544,0.5865449085053083,-1.427005904408202
1.9408271378561945,14.765395479266552,-0.02387591702980025,0.5699627879256575,-1.4613831554990862
1.936292963736327,14.658671119447831,-0.02385223160038549,0.5534515259556217,-1.4948494039058
1.9317626149166889,14.555077203056559,-0.02383565071159372,0.5370107518472607,-1.5272761304378415
1.9272348746735593,14.454600357594508,-0.023824772900297084,0.5206402530164193,-1.558530095144058
1.922708795328683,14.357227234785476,-0.02381816757208451,0.5043399870786661,-1.5884728228388771
1.918183704142401,14.262944476926986,-0.023814371230884056,0.48811009564228997,-1.616960048737924
1.9136592099872596,14.171738680432814,-0.023811883033762245,0.47195092008584266,-1.6438411202051106
1.9091352109376398,14.083596356164563,-0.02380915959381377,0.45586301957993747,-1.6689583504214516
1.9046119029267317,13.998503886097833,-0.02380460894206349,0.4398471916488009,-1.692146319665655
1.9000897896404076,13.9164474758086,-0.0237965835455562,0.42390449560630533,-1.7132311198945238
1.8955696938386017,13.837413102197882,-0.023783372262929307,0.4080362792433639,-1.732029538494968
1.8910527703191005,13.761386455796945,-0.023763191100240718,0.39224420918754077,-1.7483481775465364
1.8865405207668222,13.688352876911178,-0.023734172607951066,0.3765303053994583,-1.7619825058242788
1.8820348107643627,13.61829728476873,-0.023694353733728073,0.3608969803105206,-1.772715842288312
1.8775378892778596,13.551204098741234,-0.023641661913672885,0.3453470831367962,-1.7803182722386668
1.8730524109773379,13.487057150601288,-0.023573899144451682,0.32988394991528686,-1.784545501078429
