x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-3.836734693877551
2.3744841490257738,32.0593249177076,-0.005731677491401868,2.315193222052253,-3.658494070071425
2.372994349973832,31.64641867025407,-0.010821645307953383,2.2726539718758776,-3.4921271445575828
2.3706401234055186,31.241063122349857,-0.015336427673307923,2.2312965603931656,-3.336578205932478
2.367519689330089,30.84305058360636,-0.019335062053684324,2.19106498120123,-3.190904444327099
2.3637212306744475,30.45218311413872,-0.022870034120112452,2.15190690177257,-3.0542620530850795
2.359324000133608,30.06827189245317,-0.02598808300032284,2.1137733391779676,-2.92589426058289
2.3543992919520043,29.69113663836329,-0.028730896795276614,2.076618372931832,-2.805120993278135
2.3490112968973116,29.320605084727756,-0.03113571492353125,2.040398889685203,-2.6913299223106932
2.3432178559560772,28.956512492672147,-0.033235851090184204,2.0050743553770998,-2.583968687554497
2.3370711260000396,28.59870120568273,-0.03506114842134337,1.9706066111719807,-2.482538126920458
2.3306181687610725,28.247020238568698,-0.03663837645606757,1.9369596900950323,-2.3865863664907763
2.323901472845196,27.901324897802194,-0.03799157816478401,1.9040996517550262,-2.2957036499295818
2.316959417159082,27.561476430179837,-0.03914237390314875,1.8719944329378209,-2.209517804513656
2.3098266829730933,27.227341697119336,-0.04011022816339248,1.8406137121788815,-2.1276902568098404
2.3025346208683155,26.89879287222082,-0.04091268411191538,1.8099287866934997,-2.0499125240888314
2.2951115779828735,26.575707159994185,-0.041565570170775584,1.779912460269108,-1.9759031184846223
2.287583190261719,26.25796653388776,-0.04208318228649668,1.7505389409134031,-1.9054048100673429
2.2799726438048604,25.945457491956518,-0.04247844501193363,1.7217837472115,-1.838182202703245
2.2723009088857515,25.638070828684253,-0.042763054089275464,1.6936236224803283,-1.774019583079113
2.2645869497611097,25.335701421627938,-0.042947602851187754,1.666036455923167,-1.7127190087729969
2.256847913004757,25.038248031687196,-0.04304169444161769,1.639001210085086,-1.6540986059251588
2.249099296762013,24.74561311592009,-0.04305404158887437,1.6124978539938688,-1.5979910510388942
2.2413551030299708,24.457702651930767,-0.04299255543381744,1.5865073014430733,-1.544242214832774
2.2336279748162005,24.174425972946644,-0.042864424719184065,1.561011353936059,-1.4927099489665854
2.2259293198085306,23.895695612784667,-0.04267618647714612,1.5359926478636734,-1.443262998949757
2.21826942199697,23.62142715997878,-0.04243378920686234,1.5114346055350714,-1.3957800286772397
2.210657542521586,23.35153912040565,-0.04214264940851579,1.4873213897219375,-1.3501487438770192
2.2031030930725435,23.08595495359173,-0.041795677803070114,1.4636137970993817,-1.3048102235149752
2.1956137848974353,22.824600685709957,-0.04141885747590822,1.440322512698102,-1.2613870219764785
2.188194679247032,22.567402632863896,-0.04101564975079546,1.4174336300358967,-1.2197767172873837
2.1808502431825314,22.314289561195977,-0.04058919541032008,1.3949338329409762,-1.1798833970543887
2.17358440459978,22.065192583500917,-0.040142344398032936,1.3728103636708222,-1.141617178334977
2.1664006021682134,21.820045061391774,-0.039677682619369055,1.3510509930974404,-1.1048937676923574
2.1593018306795075,21.578782512660897,-0.039197556144031274,1.329643992801169,-1.0696340576764867
2.1522906822494634,21.34134252350517,-0.03870409307868192,1.3085781089291462,-1.0357637563605477
2.1453693837709715,21.10766466530971,-0.038199223349004816,1.28784253768708,-1.003213046906678
2.1385398309752057,20.877690415706887,-0.03768469660394869,1.2674269023442537,-0.9719162744406419
2.131803619421989,20.651363083648135,-0.03716209843179608,1.2473212316418885,-0.941811657787225
2.125162072707976,20.42862773824499,-0.03663286505723194,1.227515939504174,-0.9128410238604426
2.1186162681524823,20.209431141153246,-0.036098296670478223,1.2080018059596116,-0.8849495627187411
2.112167060195022,19.993721682289976,-0.035559569523523196,1.1887699591878447,-0.8580856014883087
2.1058151017156224,19.781449318687812,-0.03501774691425538,1.1698118586139896,-0.8322003955300951
2.099560863468337,19.57256551630447,-0.03447378916669101,1.1511192789786968,-0.8072479353805188
2.0934046517999505,19.367023194617783,-0.033928562704269985,1.1326842953178164,-0.7831847681341807
2.0873466248092765,19.164776673848017,-0.03338284830322079,1.1144992687906887,-0.7599698320610099
2.081386807087616,18.965781624659787,-0.03283734860411422,1.0965568333007676,-0.7375643033617297
2.0755251031675828,18.769995020205627,-0.0322926949518109,1.07884988285657,-0.7159314540657518
2.0697613097954948,18.577375090382297,-0.031749453626946984,1.0613715596248507,-0.695036520165805
2.064095127131748,18.38788127817923,-0.03120813152579786,1.044115242631482,-0.6748465791648816
2.0585261689738505,18.201474198006203,-0.030669181339724894,1.027074537068795,-0.6553304362843818
2.0530539720880423,18.01811559589461,-0.03013300628036991,1.0102432641711427,-0.6364585186485198
2.0476780047275063,17.83776831147312,-0.029599964392249187,0.993615451623197,-0.6182027768198581
2.0424008769467252,17.66062274021724,-0.029034788727543354,0.9746686734421506,-0.6501921160596099
2.0372220833696013,17.486878051999888,-0.02850736212938871,0.9558278623061861,-0.6834875094093172
2.0321349268192965,17.316515411612805,-0.028016599540663233,0.9370903642169399,-0.7179819774401938
2.0271329087568226,17.14951645195691,-0.027561378931269667,0.918453631959689,-0.7535700908913207
2.022209735572427,16.98586325506418,-0.027140545339791967,0.89991522240393,-0.7901477400413993
2.017359324185117,16.825538333571636,-0.026752914519211544,0.88147279417991,-0.8276119052842043
2.0125758070195334,16.66852461257958,-0.026397276209493184,0.8631241057318045,-0.8658604279150808
2.00785353642554,16.514805411826114,-0.026072397057100273,0.8448670137511822,-0.9047917801122025
2.0031870886025076,16.36436442810873,-0.025777023198814374,0.8266994719975213,-0.9443048330645867
1.998571267087401,16.217185717882522,-0.025509882524591444,0.8086195305158894,-0.9842986221585832
1.9940011058633473,16.073253679962196,-0.02526968663156095,0.7906253352655275,-1.0246721080851522
1.9894718721434292,15.932553038252365,-0.025055132478639268,0.7727151281770269,-1.0653239326710626
1.9849790688829816,15.79506882442702,-0.02486490374855773,0.7548872476601493,-1.1061521681674673
1.980518437072688,15.660786360474582,-0.02469767192136986,0.7371401295891497,-1.1470540586482942
1.9760859578643044,15.529691241019751,-0.02455209706067103,0.7194723087978424,-1.1879257520776572
1.9716778545808715,15.401769315326906,-0.024426828310803523,0.7018824211226623,-1.2286620214990556
1.967290594663882,15.277006668882379,-0.024320504100194523,0.6843692060387503,-1.2691559736784812
1.9629208916110263,15.155389604444135,-0.024231752042644304,0.6669315099417465,-1.3092987433976397
1.958565706959956,15.036904622437078,-0.024159188524802665,0.6495682901366526,-1.3489791714413168
1.9542222523759463,14.92153840056033,-0.02410141796419466,0.6322786196049854,-1.3880834641535504
1.9498879919045553,14.809277772458941,-0.024057031717927564,0.6150616926326854,-1.4264948322500117
1.9455606444543607,14.700109705296533,-0.024024606617568244,0.5979168313940534,-1.464093106368484
1.9412381865797297,14.594021276046924,-0.02400270310055494,0.5808434936016263,-1.5007543266158008
1.9369188556394257,14.490999646301404,-0.02398986290282095,0.5638412813486113,-1.536350303129185
1.9326011534137844,14.391032035363967,-0.02398460627097061,0.546909951289572,-1.5707481444151206
1.928283850271324,14.294105691378494,-0.02398542864525646,0.5300494263268033,-1.6038097499641633
1.9239659899851533,14.200207860199573,-0.023990796756640415,0.5132598089945577,-1.6353912633729144
1.9196468953105543,14.109325751681546,-0.023999144072238927,0.4965413967612992,-1.6653424819463873
1.9153261744478574,14.021446503017874,-0.024008865513282393,0.4798946995017374,-1.6935062185229834
1.911003728529428,13.936557138714406,-0.024018311358154448,0.4633204594257008,-1.7197176110867807
1.9066797602865069,13.854644526724996,-0.02402578022985678,0.4468196737899718,-1.7438033756468685
1.9023547840711366,13.775695330215342,-0.024029511052035463,0.4303936207617413,-1.7655809979279624
1.8980296374308478,13.6996959543505,-0.024027673840062564,0.41404388884760535,-1.7848578597129898
1.8937054944596732,13.62663248742285,-0.024018359172988456,0.3977724103484969,-1.8014302963257722
1.8893838811790187,13.556490635550354,-0.023999566167617347,0.38158149934591473,-1.8150825829117072
1.8850666932367675,13.48925565008049,-0.023969188746285883,0.3654738947636837,-1.8255858491128816
1.8807562162538023,13.424912246735026,-0.023924999953327947,0.3494528090748111,-1.8326969247955813
1.8764551491953976,13.363444515428228,-0.023864634028944606,0.3335219832229521,-1.8361571241821972
1.8721666312027787,13.304835819592594,-0.023785565889042976,0.31768574828408025,-1.835690982799467
1.8678942723906582,13.24906868376204,-0.0236850875789644,0.30194909427763833,-1.8310049721373964
1.8636421892043797,13.196124668109686,-0.023560281157461546,0.286317746304072,-1.8217862323413938
1.8594150450424742,13.145984228642934,-0.023407987308155544,0.27079824777095807,-1.8077013858305195
1.855218096997941,13.09862656186397,-0.023224768742213037,0.255398049773105,-1.7883955276110703
1.851057249771717,13.054029432973643,-0.023006867104721787,0.2401256045638545,-1.7634915357809733
