x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-4.326530612244898
2.3735806365540473,31.68405202148426,-0.013517747104312267,3.7343030920912836,-3.9710069691697543
2.3695885122660503,30.910969338846026,-0.024502484209945705,3.628389123510912,-3.6598498686528744
2.3635073948163754,30.15955654189695,-0.033412920072669286,3.527923228385055,-3.385997154243517
2.355734133719551,29.428715108422583,-0.04061813799232461,3.4324713761327335,-3.1437022921602202
2.3465954737556722,28.717432757009277,-0.046416718806521505,3.3416462563749634,-2.9282578329903033
2.3363613193206274,28.024774317774224,-0.051051418670096944,3.2551007839588686,-2.7357831849816616
2.3252552654860077,27.34987384784049,-0.05472052261199496,3.1725227392195308,-2.5630603517858166
2.313463008235968,26.691927778661448,-0.057586689293146545,3.0936303005808954,-2.4074057917967426
2.3011390977663324,26.05018892684899,-0.05978388660814324,3.0181682881092016,-2.266569723236877
2.2884123890148915,25.42396123365942,-0.06142286340558152,2.9459049803628843,-2.13865645460575
2.2753904618136085,24.81259512387709,-0.06259549089235203,2.876629398516428,-2.0220609450438713
2.262163221580495,24.21548339465845,-0.06337822561349034,2.810148974994454,-1.9154179821799309
2.2488058448999273,23.63205756045638,-0.06383488563001177,2.7462875412156973,-1.8175612346086256
2.2353811988088057,23.061784592498427,-0.06401888666638526,2.684883582193416,-1.727490081002951
2.221941835315689,22.50416400120659,-0.06397505136329702,2.6257887158240973,-1.6443426000011938
2.208531641589235,21.958725217979733,-0.06374107936483626,2.5688663625268977,-1.5673734682423974
2.195187209857612,21.42502523932481,-0.06334874665062083,2.5139905770437734,-1.4959357895365974
2.181938978246371,20.902646501731212,-0.06282488774214576,2.4610450190857343,-1.4294660886904271
2.1688121837145933,20.391194960168818,-0.062192203036694094,2.4099220434132667,-1.3674718653512978
2.1558276603002997,19.890298346836026,-0.061469924718480215,2.3605218930895226,-1.309521228392388
2.1430025095808283,19.39960458992978,-0.06067436784791673,2.3127519822080553,-1.2552342287024136
2.130350665229885,18.91878037486574,-0.05981938787535159,2.2665262564970714,-1.2042755843616537
2.1178833695329335,18.447509832630452,-0.05891676161942486,2.221764621934223,-1.1563485520145012
2.10560957649263,17.98549334186835,-0.05797650543108774,2.178392432942962,-1.11118974550704
2.0935362935508097,17.53244643295061,-0.057007141633862835,2.136340032940255,-1.0685647403637017
2.08166887184431,17.088098783685773,-0.05601592223756363,2.095542341010596,-1.0282643325776755
2.070011253198103,16.65219329755022,-0.055009017250123186,2.055938479327971,-0.9901013441314358
2.0585661806619164,16.224485256371082,-0.053991673570702794,2.0174714366638367,-0.9539078869144341
2.04733537825342,15.804741540308964,-0.05296834936735872,1.9800877639277636,-0.9195330122463192
2.036319704632982,15.392739908784883,-0.051942827970146585,1.9437372982063565,-0.8868406858095921
2.025519284662763,14.988268336691146,-0.050918314603362005,1.9083729122101798,-0.8557080380420464
2.0149336221653353,14.591124400835007,-0.04989751870547434,1.8739502864197322,-0.8260238484050672
2.004561696669074,14.201114712098189,-0.04888272411606751,1.8404277015499457,-0.7976872287979989
1.994402046489253,13.818054389265622,-0.04787584902508336,1.8077658492364022,-0.770606477023539
1.984452840128851,13.441766570891115,-0.04687849726445867,1.7759276590922402,-0.7446980758566075
1.9747119376784905,13.072081961934117,-0.04589200226278374,1.7448781404982072,-0.7198858171145774
