x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-7.510204081632653
2.3736349464163147,31.93224087119808,-0.015167262040950176,3.009289465320448,-7.072499773779901
2.3697240585743775,31.396423348541664,-0.028287047313903562,2.944238564195272,-6.672741794788052
2.3636120561960334,30.872097674847417,-0.03962409022325379,2.8816022546296893,-6.306610974010238
2.3555993917818094,30.358842901548034,-0.049405514379235134,2.8212285598079148,-5.970377474788916
2.3459484799007875,29.856264177288843,-0.057826839854343275,2.7629794875164477,-5.660807713853362
2.334888942847116,29.363990391481323,-0.06505690518645504,2.7067292436782076,-5.375088025159693
2.322622048025978,28.88167211288482,-0.07124192615952017,2.652362740727378,-5.110761671539317
2.309324477078115,28.40897977540789,-0.07650886215006932,2.5997743423496362,-4.865676577729533
2.295151539432844,27.945602072658474,-0.08096822279738267,2.548866799310518,-4.637941735195847
2.280239921654535,27.49124453002914,-0.08471641918383144,2.4995503410154423,-4.425890665799206
2.2647100471476804,27.04562822879077,-0.08783774200344108,2.4517418949664744,-4.228050665149654
2.248668107439658,26.608488661161047,-0.09040603253014226,2.4053644120304085,-4.043116803974203
2.2322078155768987,26.17957469889072,-0.09248609927829148,2.360346279862147,-3.8699298661240737
2.2154119235587557,25.75864766077922,-0.09413492314552034,2.316620810265589,-3.707457558868393
2.198353538747933,25.345480466848695,-0.09540268586361936,2.274125788962467,-3.55477845510378
2.181097268497026,24.939856868790017,-0.0963336502575725,2.232803078356177,-3.4110682256572935
2.163700217555949,24.541570747837966,-0.09696691575438957,2.1925982655555276,-3.275587798677011
2.1462128589719107,24.150425472504374,-0.09733706851270721,2.153460349262143,-3.147673146504202
2.128679796003326,23.766233309652748,-0.09747474224934562,2.115341460200398,-3.026726451693503
2.1111404299166687,23.38881488327734,-0.09740710315795563,2.0781966106374488,-2.9122084455208164
2.093629546321431,23.017998676087736,-0.09715827012245964,2.041983469247076,-2.8036317463493248
2.0761778308439878,22.65362056962214,-0.09674967962691539,2.0066621581483886,-2.7005550531364824
2.0588123233825844,22.295523419140522,-0.09620040327756194,1.9721950694251378,-2.6025780723541905
2.041556818871613,21.943556659998116,-0.09552742462212228,1.9385466988238267,-2.509337075603196
2.0244322213720713,21.597575942585028,-0.09474588092833945,1.9056834946549506,-2.42050100097851
2.0074568573627984,21.257442793248607,-0.09386927473025111,1.873573720194149,-2.3357680243811973
1.9906467533057979,20.92302429890135,-0.09290965923642036,1.8421873281087433,-2.254862537950606
1.9740158818759965,20.59419281326504,-0.09187780109470639,1.8114958456280348,-2.177532481994103
1.9575763806621744,20.27082568291799,-0.09078332350331633,1.7814722693391654,-2.103546984529265
1.941338746646025,19.95280499150082,-0.08963483223167791,1.7520909686294333,-2.0326942690782426
1.9253120093373208,19.640017320601835,-0.08844002675392364,1.7233275969148145,-1.9647797968711163
1.9095038850742172,19.33235352598882,-0.08720579839167235,1.6951590098964275,-1.8996246142924613
1.893920914679747,19.029708527982436,-0.08593831710244072,1.6675631901745283,-1.8370638803809711
1.8785685863910004,18.731981114880426,-0.08464310832807674,1.6405191776255745,-1.7769455525793931
1.8634514457399534,18.439073758442888,-0.08332512112800099,1.6140070050137911,-1.7191292118250816
1.8485731938590584,18.1508924405387,-0.08198878865972253,1.588007638366034,-1.6634850105479164
1.833936775505996,17.867346490133762,-0.08063808192985793,1.5625029216888533,-1.6098927292668543
1.8195444579465798,17.588348429873214,-0.07927655761921325,1.5374755256505444,-1.5582409293028379
1.8053979016994304,17.313813831574606,-0.07790740068244746,1.512908899889538,-1.5084261906992507
1.7914982240279542,17.043661180006545,-0.07653346233395125,1.4887872286444608,-1.4603524257993192
1.7778533427297236,16.77781598330241,-0.07507632986861393,1.4650482902903852,-1.4113089615074261
1.764469393244607,16.516206179995727,-0.07363421996601519,1.441727302006082,-1.3643324400719412
1.7513435657394985,16.258757799579033,-0.07220830786852296,1.4188102581794422,-1.3193125363178702
1.738472855280291,16.00539933881528,-0.07079958612267052,1.3962837503066952,-1.2761459277352432
1.7258540929109345,15.756061657172683,-0.06940888464795684,1.3741349346110574,-1.234735778576102
1.7134839733124165,15.510677877898726,-0.06803688866890983,1.352351501766235,-1.194991267077042
1.7013590794051676,15.269183294369007,-0.06668415474496767,1.3309216485639737,-1.1568271517805082
1.6894759042186105,15.03151528137414,-0.06535112510566725,1.3098340513790063,-1.1201633733428924
1.6778308703163625,14.797613211033255,-0.06403814047486665,1.2890778412974935,-1.0849246885856094
1.6664203470344088,14.567418373045694,-0.0627454515468427,1.2686425807865247,-1.0510403338724892
1.6552406657619074,14.34087389901357,-0.06147322925872669,1.248518241792615,-1.0184437151879033
1.6442881334697423,14.117924690587248,-0.060221573987552186,1.2286951851664982,-0.9870721225494119
1.6335590446701305,13.898517351203463,-0.058990523785913025,1.2091641413199925,-0.9568664666200757
1.6230496919712118,13.682600121202107,-0.05778006175762789,1.1899161920284016,-0.9277710355922323
1.6127563753732947,13.47012281612265,-0.05659012266367312,1.1709427532988868,-0.8997332705993363
1.6026754104380725,13.26103676799491,-0.055420598838796666,1.152235559231581,-0.8727035580779098
1.592803135448435,13.055294769451528,-0.05427134549050739,1.133786646805982,-0.8466350376499514
1.5831359176642925,12.852851020501252,-0.05314218544440789,1.1155883415304138,-0.821483424229224
1.5736701587689272,12.653661077812771,-0.05203291339298654,1.0976332438971312,-0.7972068431743824
1.564402299590657,12.457681806368928,-0.05094329969890206,1.0799142165900195,-0.7737656774194068
1.555328824175901,12.264871333360201,-0.049873093798389286,1.0624243723958275,-0.751122425608584
1.5464462632819411,12.075189004194957,-0.04882202724560999,1.0451570627735387,-0.7292415703504883
1.5377511973507314,11.888595340511756,-0.04778981643449596,1.0281058670398222,-0.7080894557840884
1.5292402590188527,11.70505200008633,-0.046776165030823456,1.0112645821315804,-0.6876341737211387
1.520910135213131,11.524521738532638,-0.04578076614386352,0.9946272129094237,-0.6678454576932222
