x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-4.326530612244898
2.373242275620533,31.58644900823374,-0.015284559821451372,3.8212906753364617,-3.9286143422467803
2.3683357900667907,30.72133365075654,-0.027380531950219677,3.701451563595687,-3.5863784842765805
2.3609399523545185,29.882988614438375,-0.03693110033040867,3.5885052739535777,-3.2899380544042005
2.3515822970538847,29.069898596565412,-0.04443981532727974,3.481842707550465,-3.031454110330117
2.34068680433006,28.280680061062625,-0.050303599662497506,3.3809271663867904,-2.804657515657194
2.3285956029501187,27.514065856636666,-0.05483728190221154,3.2852833068824316,-2.6044949395638013
2.315585734551776,26.768892133475074,-0.05829200851816083,3.194488198870563,-2.4268629170032123
2.30188219751095,26.04408713045316,-0.06086918314119671,3.108164001319978,-2.268406114970039
2.287668164437074,25.33866150180693,-0.06273110445772084,3.0259718999516094,-2.1263629251310254
2.2730930357557426,24.65169992325591,-0.06400914494516309,2.9476070439702506,-1.9984462908103966
2.258278824619335,23.982353770560835,-0.06481008232794717,2.872794283813043,-1.8827510087632104
2.2433252464065236,23.329834703731706,-0.0652210325660641,2.8012845581793635,-1.7776810949544455
2.2283137962675585,22.693409021108625,-0.0653133164684129,2.732851812456142,-1.681892478020304
2.2133110314939097,22.072392671760916,-0.06514550765027369,2.6672903557847882,-1.5942474903574149
2.198371225592912,21.466146833804885,-0.06476584801057475,2.604412582963337,-1.5137785041974567
2.1835385233334392,20.87407398155002,-0.06421417163701429,2.5440470018615673,-1.439658703977019
2.168848697478606,20.29561437673849,-0.06352344449196932,2.486036518238678,-1.3711784628935533
2.154330586111556,19.730242929198514,-0.06272100217803175,2.430236938630694,-1.307726147028144
2.140007272697629,19.177466380480517,-0.061829549247418895,2.376515658917087,-1.2487724375481635
2.125897058068216,18.636820770857508,-0.06086796926921897,2.3247505117177893,-1.193857463645349
2.1120142634398538,18.107869155733233,-0.05985198402088828,2.27482875023242,-1.1425801928441277
2.098369895712941,17.590199542235098,-0.058794691865309445,2.2266461497513634,-1.094589643346356
2.084972200115598,17.083423020746068,-0.05770700898115064,2.1801062110227925,-1.0495775740978603
2.071827120383625,16.58717206948836,-0.05659803216643882,2.135119452087734,-1.007272378853343
2.0589386828044716,16.101099013120027,-0.05547533808707131,2.0916027772021124,-0.9674339655641041
2.046309317378467,15.624874618731571,-0.0543452308347069,2.049478913132293,-0.9298494455652055
2.033940126893256,15.158186814703498,-0.053212947297561944,2.008675904503123,-0.8943294910359842
2.0218311127356454,14.700739519665404,-0.052082827986008794,1.969126661045508,-0.8607052461217624
2.0099813646769684,14.2522515703291,-0.05095845948074804,1.9307685505745125,-0.8288256985099738
1.998389220584262,13.812455738291504,-0.04984279349930976,1.893543032361113,-0.7985554353542302
1.9870524009681048,13.381097827049256,-0.04873824664118688,1.8573953262671206,-0.7697727211597312
1.9759681224302843,12.95793584146287,-0.047646784122468096,1.8222741136144915,-0.742367846296825
1.9651331933822505,12.542739222775634,-0.04656999020826204,1.7881312662745164,-0.716241703750355
1.954544094838322,12.135288143050193,-0.04550912756502796,1.7549216009032313,-0.6913045589724203
1.9441970486217883,11.735372853549045,-0.04446518736135169,1.7226026556285015,-0.6674749836233966
1.9340880749382354,11.342793082167343,-0.04343893162606512,1.6911344868210847,-0.6446789288262914
1.9242130409533345,10.957357475538487,-0.04243092911220517,1.6604794838646117,-0.6228489175326477
1.9145677017496399,10.578883081884353,-0.04144158570252919,1.630602200084383,-0.601923338870662
1.9051477348187866,10.207194871080759,-0.04047117021793519,1.6014691982077518,-0.5818458300503688
1.895948769063837,9.842125288761725,-0.03951983634684316,1.5730489089142703,-0.5625647336424942
1.886966409134965,9.483513841599088,-0.03858764129552296,1.5453115011956204,-0.5440326199116996
1.8781962557948715,9.13120671117209,-0.03767456166181076,1.5182287633869527,-0.5262058654397282
1.8696339229040684,8.78505639408922,-0.03678050695386907,1.4917739938553887,-0.5090442805745117
1.8612893694192678,8.444922354210696,-0.035780827696569234,1.4659133094361405,-0.48885723914910234
1.8531713757622663,8.110669646643434,-0.03481042149474812,1.4406319737574376,-0.46969870632675625
1.8452732899577455,7.782167643168858,-0.03386858550108502,1.415907186891041,-0.45150302762873396
1.8375886245254138,7.459290826356028,-0.03295459217136525,1.3917173071335578,-0.4342095341909072
1.8301110612189073,7.141918531617208,-0.032067697450431636,1.3680417775518439,-0.4177621046820968
1.8228344540363932,6.829934705521854,-0.031207147614906203,1.3448610580599263,-0.4021087707999129
1.8157528307887385,6.523227679152232,-0.03037218497339799,1.3221565625454768,-0.38720136151572326
1.8088603934683898,6.221689955389184,-0.029562052594850438,1.2999106006114485,-0.37299518182871666
1.8021515176258014,5.925218009111671,-0.028775998210265934,1.2781063235408292,-0.3594487222993308
1.7956207509292952,5.633712099379501,-0.028013277411526497,1.2567276741302014,-0.3465233960757549
1.7892628110578994,5.347076092746306,-0.027273156252786212,1.2357593400714788,-0.33418330051325
1.7830725830542202,5.0652172969200855,-0.026554913344424176,1.2151867105912986,-0.3223950008226853
1.7770451162452272,4.788046304052369,-0.025857841516383494,1.1949958360845008,-0.31112733347878
1.7711756208224432,4.5154768429948895,-0.025181249116520837,1.1751733905022888,-0.30035122737588604
1.7654594641590378,4.247425639915232,-0.02452446100004869,1.155706636277354,-0.290039540944699
1.7598921669293603,3.9838122867107444,-0.023886819258014964,1.1365833915877486,-0.2801669136412959
1.7544693990862195,3.7245591167035883,-0.02326768372581805,1.1177919997788317,-0.27070963039399054
1.7491869757424663,3.469591087139502,-0.022666432306820174,1.0993213007784377,-0.26164549774680235
1.7440408529959615,3.218835668049195,-0.022082461141046266,1.081160604354675,-0.2529537305735286
1.7390271237306107,2.97222273706436,-0.02151518464461166,1.0632996650786624,-0.2446148483558089
1.7341420134206733,2.729684479810704,-0.020964035441801525,1.0457286588661643,-0.23661058012416525
1.7293818759608843,2.491155295528092,-0.020428464208536487,1.0284381609826458,-0.2289237772545215
1.724743189540932,2.256571707593416,-0.019907939443224554,1.0114191254058345,-0.22153833339564158
1.7202225525794161,2.02587227864516,-0.019401947178653695,0.9946628654485651,-0.21443911087657086
1.7158208192283029,1.7990931157207797,-0.01887399500494034,0.9773298556329996,-0.22428290614456015
1.7115372837890162,1.5762858903930344,-0.018374139249725505,0.9601242776517349,-0.23644739396586179
1.707365443297668,1.3574217305081149,-0.0179027345880851,0.9430423300432048,-0.25080592004614444
1.7032987296101243,1.1424726204386424,-0.017459993129685557,0.9260803662130783,-0.2672359346596517
1.6993305407507764,0.9314113663115684,-0.01704599695160015,0.9092348870658167,-0.28561869807078927
1.6954542694950403,0.7242115628682768,-0.016660709620017474,0.892502534180202,-0.3058389979334783
1.6916633294093062,0.5208475618351756,-0.016303986777671677,0.8758800834989359,-0.3277848774714725
1.687951178555117,0.3212944416896448,-0.015975585867453523,0.8593644395056549,-0.3513473732950382
1.6843113410488306,0.12552797871192922,-0.01567517505677435,0.8429526298657994,-0.37642026175349125
1.6807374266537944,-0.06647538078136961,-0.015402341421801566,0.826641800510741,-0.4028998127593728
1.6772231485690412,-0.25473854712205934,-0.015156598445618612,0.8104292111474383,-0.43068455004871403
1.6737623395666361,-0.4392838129895651,-0.014937392879641584,0.794312231178699,-0.45967501686301493
1.6703489666189582,-0.6201328782176319,-0.014744111013210014,0.7782883360218913,-0.4897735460522745
1.6669771441473449,-0.797306873799073,-0.014576084392123278,0.7623551038167131,-0.520884033604614
1.6636411460146077,-0.9708263851772685,-0.014432595022982053,0.7465102125154247,-0.5529117146065982
