x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-2.36734693877551
2.3747044198495946,32.08662915215674,-0.003284223893391754,2.1656589931302337,-2.2631875843519773
2.373849556538145,31.700269850215474,-0.006214257344943271,2.1272221395504918,-2.1655181528000393
2.372496018302528,31.320740390741914,-0.008825056384132932,2.0897718546001536,-2.0737964952784393
2.3706984567302887,30.94786706683744,-0.011147849974076567,2.0532650776717762,-1.987534959483746
2.368506198172809,30.581483695959783,-0.013210578442367678,2.017661265413299,-1.9062941072557256
2.3659638013508477,30.22143118401516,-0.015038275134977394,1.9829222006380767,-1.8296772441736289
2.363111550647021,29.86755712219962,-0.016653399351990443,1.9490118195345554,-1.7573256450919488
2.3599858932416002,29.519715413490612,-0.018076127374902766,1.9158960550099915,-1.688914377741539
2.356619827115727,29.177765926051762,-0.01932460735702436,1.883542694310571,-1.6241486415983923
2.353043245985169,28.841574171125252,-0.020415182982508447,1.8519212493173245,-1.562760551771346
2.349283246410023,28.511011003254737,-0.021362590074669396,1.821002838132857,-1.5045063081404424
2.345364401627998,28.18595234091477,-0.0221801297256101,1.790760076755645,-1.4491636987586647
2.3413090060621005,27.866278905825435,-0.022879821006580196,1.7611669797925176,-1.396529893909336
2.33713729394181,27.55187597940794,-0.02347253588554106,1.7321988692907926,-1.3464194934313465
2.3328676350370534,27.24263317499227,-0.023968118611752125,1.7038322908832935,-1.2986627951814185
2.3285167101255677,26.9384442245246,-0.024375491515866383,1.676044936535297,-1.2531042569577233
2.324099668487327,26.639206778642574,-0.024702748909028988,1.6488155732649552,-1.2096011279943195
2.31963026943706,26.344822219093526,-0.024957240538385453,1.6221239772800198,-1.168022229359744
2.315121009660928,26.055195482565132,-0.0251456458630782,1.5959508730355039,-1.1282468653453834
2.3105832379108286,25.770234895082574,-0.025274040249137646,1.570277876770706,-1.0901638502843036
2.3060272584248596,25.48985201620142,-0.025347954039405648,1.5450874441309728,-1.0536706372607987
2.301462424281414,25.21396149229277,-0.025372425332214177,1.520362821520697,-1.0186725369064888
2.296897221753784,24.942480918277592,-0.025352047197006896,1.4960880008701605,-0.9850820159733568
2.2923393090458997,24.675331654049756,-0.025291427335042332,1.4722371572168913,-0.9518940963905379
2.2877950696911893,24.412437715824954,-0.02520012105062701,1.4488066008364984,-0.920114874455294
2.2832697521307215,24.153724714289137,-0.025081185176795816,1.4257823051170337,-0.8896687142589015
2.278768079053398,23.89912073151266,-0.024937404571241766,1.4031508368437893,-0.8604848049779272
2.274294294115043,23.648556217001016,-0.024771316966038407,1.3808993243967465,-0.8324968038514918
2.2698522044020084,23.401963889286854,-0.02458523540101097,1.3590154279827935,-0.8056425091156791
2.2654452190515624,23.15927864271088,-0.024381268492831076,1.337487311750267,-0.7798635600882433
2.2610763843984762,22.92043745906517,-0.024161338763681817,1.3163036176464946,-0.7551051618868536
2.25674841597918,22.68537932379681,-0.02392719922849858,1.2954534408908498,-0.731315832521455
2.252463727691004,22.454045146491445,-0.0236804484179017,1.2749263069465298,-0.70844717032991
2.2482244583738766,22.226377685376704,-0.023422543994625684,1.254712149883941,-0.6864536399294128
2.244032496054983,22.002321475603786,-0.023154815104191723,1.2348012920373546,-0.6652923750372529
2.239889500072912,21.781822761082626,-0.022878473585484924,1.2151844248644421,-0.6449229966759922
2.2357969212763997,21.56482942966153,-0.022594624153541926,1.1958525909255422,-0.6253074454223011
2.2317560204736293,21.351290951456683,-0.02230427365501634,1.1767971669060722,-0.6064098264875941
2.227767885290912,21.1411583201501,-0.022008339486285323,1.158009847611496,-0.5881962665339603
2.223833445584212,20.93438399708679,-0.02170765725482981,1.1394826308697126,-0.5706347812322474
2.219953487533217,20.730921858013254,-0.02140298775622412,1.1212078032807131,-0.5536951526618806
2.2161286665353055,20.53072714230978,-0.021095023331685506,1.1031779267579054,-0.5373488157352603
2.2123595190056435,20.333756404578697,-0.02078439366455399,1.0853858258096707,-0.5215687529044382
2.2086464731796953,20.13996746845961,-0.020471671068204196,1.0678245755135245,-0.5063293964751393
2.204989859005418,19.949319382550904,-0.020157375312651833,1.0504874901387502,-0.49160653791388187
2.2013899172043607,19.761772378324522,-0.01984197803243592,1.033368112376576,-0.4773772435886767
2.197846807573566,19.57728782992804,-0.019525906754171003,1.0164602031399088,-0.46361977643319047
2.194360616593633,19.39582821577469,-0.0192095485784154,0.9997577318973421,-0.4503135230688925
2.1909326796626774,19.21757682830215,-0.018878639543315087,0.9808132400197822,-0.4855117703031247
2.1875613209772946,19.042726007000763,-0.01858090140538402,0.9619736633289457,-0.5219641463954204
2.184240649548293,18.871257103412255,-0.018315447805746902,0.9432363765433448,-0.5595676475827995
2.180964937819016,18.703151932398136,-0.018081349186214353,0.9245988569469157,-0.5982207171354024
2.177728629051515,18.538392753912664,-0.017877637119351995,0.9060586817805348,-0.6378230258785094
2.174526343970076,18.37696225521357,-0.017703308229969687,0.8876135259872022,-0.6782752535130766
