x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.142857142857143
2.3735305817174273,31.978217013437735,-0.012777550283241679,2.158202112804513,-6.753982207192233
2.3693095766293073,31.48703100539004,-0.02392684178736686,2.112980565871079,-6.396247440715579
2.3626887154706098,31.006062751339414,-0.03364586394043703,2.0693520780474066,-6.066327380829932
2.3539772761331936,30.534957396204618,-0.04210578247187782,2.0272162274725782,-5.761328424890128
2.343447773507415,30.073382085326926,-0.04945510992619974,1.9864821279856173,-5.478722942463584
2.3313407762956695,29.621023916464907,-0.05582312669767076,1.9470671664667003,-5.216295008730791
2.3178690053388813,29.17758815783144,-0.061322707709184646,1.9088959520851818,-4.97209541853589
2.303220836515661,28.742796688243484,-0.06605267336229806,1.8718994356361944,-4.744404171849181
2.287563307085203,28.316386624007933,-0.070099756467769,1.8360141664120864,-4.53169901869563
2.2710447055621548,27.89810910384712,-0.07354025677612784,1.801181661073252,-4.33262895192284
2.2537968104828674,27.487728208424272,-0.07644143956550228,1.7673478643427776,-4.14599176547838
2.2359368317671833,27.085019995195356,-0.07886272317957634,1.7344626854738954,-3.9707149725736612
2.2175690990789394,26.689771632637708,-0.08085669150080549,1.7024795976360902,-3.805839515478089
2.198786534108206,26.301780620575606,-0.08246996041861863,1.6713552898604298,-3.650505806339394
2.179671937639133,25.920854085480077,-0.08374392192114534,1.6410493631441947,-3.5039417234313377
2.160299117326543,25.546808141374182,-0.08471538514485377,1.6115240638635664,-3.3654522548277988
2.140733878050909,25.17946730840931,-0.08541713029544157,1.5827440488744378,-3.234410535612861
2.1210348933769576,24.818663982357158,-0.08587838860848193,1.55467617766602,-3.110250068318724
2.101254473867316,24.46423794923735,-0.08612525930144392,1.5272893277236206,-2.992457951588642
2.0814392456909236,24.116035940110983,-0.08618107266718567,1.5005542298969747,-2.8805689708175577
2.061630751030734,23.77391122174741,-0.08606670698663804,1.4744433210905885,-2.774160428062708
2.041907743439172,23.437735876749528,-0.08543770685302958,1.4488205484562435,-2.6642149006310416
2.02234023105411,23.10738706111629,-0.0847145747562106,1.4237778483544867,-2.5598910216165542
2.0029484574203513,22.782734069549797,-0.08390954379820993,1.399291643528097,-2.460827945908914
1.9837500027258295,22.46365147326987,-0.0830335405019806,1.3753396284712758,-2.3666924492322634
1.9647600681081208,22.15001883770422,-0.08209632573896414,1.351900680795235,-2.277176471900912
1.945991729401078,21.841720459686407,-0.08110661953966766,1.328954780229223,-2.1919949113479644
1.9274561638001118,21.53864512249661,-0.08007221177308303,1.3064829344646507,-2.1108836351177818
1.9091628524984616,21.24068586725133,-0.079000060415179,1.284467111146471,-2.033597689596782
1.8911197619772346,20.9477397792986,-0.07789637889983886,1.262890175398996,-1.9599096828398581
1.8733335063108516,20.659707788408042,-0.07676671385131668,1.2417358323450223,-1.8896083225083977
1.855809492569949,20.376494481662355,-0.07561601433044474,1.2209885741392041,-1.8224970922345265
1.8385520511598785,20.098007928060937,-0.07444869358321402,1.2006336310905201,-1.758393051718136
1.8215645527198168,19.82415951393853,-0.07326868415645266,1.1806569264956193,-1.6971257475933748
1.804849513020931,19.55486378838426,-0.07207948713820489,1.1610450348458268,-1.6385362236071832
1.788408687138463,19.290038317919745,-0.07088421618760514,1.141785143106479,-1.5824761199659483
1.7722431540289634,19.029603549760644,-0.06968563693847889,1.1228650147987587,-1.5288068528543053
1.7563533925175918,18.773482683044968,-0.06848620229083854,1.1042729566419234,-1.4773988661353068
1.740739349589154,18.521601547464243,-0.0672880840434034,1.0859977875382654,-1.428130948123016
1.725400501778457,18.273888488781296,-0.06609320126700612,1.0680288097047572,-1.380889607093561
1.7103359103689495,18.030274260761185,-0.0649032457721894,1.050355781774483,-1.3355684998829505
1.6955442710320408,17.790691923080704,-0.06371970498353915,1.0329688937079593,-1.2920679085215878
1.6810239584717133,17.555076744816787,-0.06254388249756816,1.0158587433695692,-1.2502942603868108
1.6667730665789897,17.323366113145937,-0.061376916569594306,0.9990163146378263,-1.2101596878248684
1.6527894445475262,17.09549944691561,-0.06021979674747903,0.9824329569302179,-1.171581623610228
1.6390826168058905,16.8715564672815,-0.05897000970152791,0.9648973007577257,-1.1583230923460928
1.6256593452274413,16.651630506470077,-0.05775409098063914,0.9475023584720307,-1.1480431055302247
1.6125117910155469,16.43568971195741,-0.056572467383659945,0.9302436807685532,-1.1405814517033468
