x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.979591836734694
2.3744114514620014,31.904990773994342,-0.00653942819998286,3.1582221692935977,-2.79874677476084
2.3727293523754764,31.342790845104275,-0.012150561650293754,3.088443707262703,-2.63425535549774
2.3701094780596095,30.792916959259955,-0.016959152970454652,3.0212661354519486,-2.484194905259169
2.366686627688841,30.254914819384183,-0.021072517815861905,2.9565354187233357,-2.3469100294893543
2.362577676074961,29.728356753264467,-0.024582500116135567,2.8941097603845876,-2.2209704116192577
2.3578841386472953,29.212839622819317,-0.027567915746816676,2.8338583556726618,-2.1051360213745016
2.352694334529329,28.70798294346995,-0.030096574452808913,2.7756603037647536,-1.9983283048821558
2.3470852165051843,28.213427187304173,-0.032226959148797585,2.719403653632754,-1.8996062281290238
2.3411239238723573,27.72883224774879,-0.03400962566039073,2.664984563649256,-1.8081462767543839
2.3348691039548344,27.253876046759412,-0.035488373423197585,2.612306558454961,-1.7232256953290022
2.3283720398449033,26.78825326824807,-0.036701227798261585,2.5612798694488625,-1.6442083903822404
2.321677615324495,26.331674203719047,-0.03768126687293798,2.5118208475402612,-1.5705330325833233
2.3148251425571766,25.883863697963164,-0.03845731943059989,2.463851438636212,-1.5017029814901868
2.3078490737831077,25.444560184241446,-0.03905455583683616,2.4172987138273294,-1.437277726315433
2.300779614690753,25.013514799726227,-0.03949498963377419,2.372094447452914,-1.3768655921576796
2.2936432542232206,24.590490573104816,-0.0397979044499132,2.3281747372294315,-1.3201175061227497
2.2864632231793713,24.175261677222963,-0.03998021825952481,2.285479661457812,-1.2667216540367783
2.279259891991583,23.767612740480104,-0.04005679493812406,2.2439529690183777,-1.2163988878339365
2.272051116424673,23.367338211408523,-0.04004071136087647,2.203541798443678,-1.1688987675890017
2.2648525385809966,22.97424177149211,-0.0399434869021961,2.1641964228497543,-1.1239961416587914
2.257677849464712,22.58813579182268,-0.0397752810565174,2.1258700179217076,-1.0814881843615678
2.2505390184128493,22.20884082966446,-0.03954506396418342,2.0885184505029777,-1.0411918237435607
2.243446493909186,21.836185161411592,-0.03926076385429624,2.0521000856399767,-1.002941502799365
2.236409379632313,21.470004348786617,-0.03892939477762906,2.0165756101931005,-0.9665872264606084
2.2294355890297766,21.110140835447858,-0.038557167472770444,1.9819078713486167,-0.9319928540909169
2.222531981238124,20.75644357145616,-0.03814958576781453,1.9480617285591384,-0.8990346034026797
2.2157044807693245,20.40876766330112,-0.03771153055218252,1.915003917607986,-0.8675997368663779
2.20895818304552,20.06697404740893,-0.03724733304564425,1.8827029256385766,-0.8375854059973526
2.2022974475763695,19.730929185250908,-0.036760838833805494,1.8511288761172402,-0.8088976325248253
2.1957259803282856,19.40050477834752,-0.036255463922681454,1.8202534228092493,-0.7814504084933507
2.18924690662582,19.07557750161959,-0.03573424388249313,1.790049651945554,-0.755164899915364
2.1828628357466866,18.756028753678557,-0.03519987699676717,1.7604919918436797,-0.7299687407650679
2.1765759182187545,18.441744422773645,-0.0346547622024765,1.7315561293220165,-0.7057954059443177
2.1703878966958516,18.13261466722643,-0.03410103249644393,1.7032189323136933,-0.6825836534145101
2.164300151176132,17.828533709285104,-0.033540584389332107,1.675458378145515,-0.6602770270194885
2.158313739229318,17.529399641422,-0.032975103908602844,1.6482534870000587,-0.638823412660147
2.1524294318150163,17.235114244180675,-0.03240608958363721,1.62158426012578,-0.6181746414525
2.1466477452015753,16.94558281475321,-0.031834872787927564,1.595431622401645,-0.5982861343330642
2.14096896943196,16.660714005536065,-0.03126263576335083,1.5697773688999568,-0.5791165832898125
2.1353931937284734,16.380419671973883,-0.03069042760872639,1.5446041151242647,-0.5606276650115757
2.1299203291806608,16.10461472905609,-0.03011917847807874,1.5198952506289711,-0.542783783278535
2.124550129019421,15.833217015881633,-0.029549712202362386,1.495634895753911,-0.5255518368739555
2.1192852741699286,15.566147755903156,-0.028948675014222398,1.4718013262291583,-0.5078767915674758
2.1141278081546058,15.303330814878294,-0.028356502933809213,1.4483869073804139,-0.49094738765769974
2.109076113124802,15.04469200047324,-0.02777344184178688,1.4253776971201697,-0.47472382339119784
2.104128532023614,14.790159577181004,-0.02719968150474683,1.402760339460214,-0.45916882197733866
2.0992833780822373,14.53966416362113,-0.026635362288329845,1.38052203342728,-0.4442474458058137
2.094538943175404,14.293138635258604,-0.026080581120928075,1.358650503934126,-0.4299269261612781
2.089893505163133,14.050518032202838,-0.02553539679319136,1.3371339744632746,-0.4161765069927619
2.085345334331587,13.81173947177222,-0.024999834668429973,1.3159611414324872,-0.4029673014433905
2.0808926990331154,13.576742065532336,-0.024473890870143466,1.2951211501217679,-0.39027215997730347
2.0765338706143397,13.345466840536744,-0.02395753600514447,1.274603572051459,-0.3780655490574772
2.0722671277112217,13.117856664518229,-0.023450718473942304,1.254398383709845,-0.3663234394321766
2.0680907599813,12.893856174796035,-0.02295336741408011,1.234495946536751,-0.355023203180503
2.064003071335514,12.6734117106808,-0.02246539531687296,1.2148869880769841,-0.34414351875028776
2.060002382725191,12.456471249173696,-0.021986700353380614,1.195562584224157,-0.3336642832955678
2.056087034533662,12.242984343770182,-0.021517168441386642,1.176514142481568,-0.32356653168707294
2.0522553886165955,12.032902066191326,-0.02105667508157639,1.157733386172397,-0.31383236162845113
2.0485058300303383,11.826176950877517,-0.020605086987948877,1.1392123395365996,-0.30444486436412993
2.044836768483299,11.622762942090134,-0.020162263534710404,1.1209433136565572,-0.29538806051244537
2.041246639541626,11.422615343476838,-0.01972805803943424,1.1029188931578469,-0.2866468406005683
