x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.836734693877551
2.3744413171587153,32.032032356018185,-0.006207587125384036,2.4645977536440493,-3.649080465658441
2.3728305562127128,31.5926140276274,-0.011689756719088992,2.4178281173646865,-3.474714282849014
2.370291169277398,31.161490070277168,-0.01652565367330243,2.37243807541567,-3.3123874615988216
2.366933206053826,30.73841830988107,-0.02078504881082731,2.3283592623187577,-3.1609919352933726
2.362854890500564,30.323168457338117,-0.024529568447640367,2.2855279881585133,-3.019542070834395
2.358143992266832,29.9155213054361,-0.027813745260491168,2.2438848107527387,-2.887159131211527
2.3528790224657845,29.515267998207353,-0.030685919195590015,2.203374158455609,-2.7630579559824713
2.3471302786539763,29.12220936429255,-0.03318901204672737,2.163943996153277,-2.646535507840401
2.34096075999947,28.7361553070912,-0.03536119522556275,2.1255455283062004,-2.5369609949875556
2.334426970405744,28.35692424548983,-0.03723646692694844,2.088132933931268,-2.4337673287710415
2.3275796246849687,27.984342599803014,-0.03884515219277629,2.0516631292555583,-2.336443716440535
2.320464270642163,27.618244318269085,-0.040214337171728745,2.0160955544547567,-2.244529221866835
2.313121838061239,27.258470440038042,-0.041368247060765445,1.9813919814457104,-2.157607154100495
2.3055891240109663,26.90486869109356,-0.04232857572003968,1.9475163401596263,-2.0753001659143986
2.297899222561766,26.557293109980208,-0.04311477371552085,1.9144345610998796,-1.9972659628797644
2.290081905881033,26.21560370057406,-0.04374430051484553,1.8821144323017238,-1.923193538797782
2.2821639627213766,25.87966610945037,-0.04423284570355989,1.850525469072632,-1.852799866027411
2.274169499504729,25.549351325673825,-0.044594523370303174,1.8196387951111943,-1.785826979876808
2.2661202085128664,25.224535401072973,-0.044842043205945134,1.7894270337871552,-1.7220394051338506
2.2580356071025363,24.9050991892652,-0.04498686135327822,1.7598642085214373,-1.6612218803011796
2.2499332513554484,24.590928101877868,-0.04503931361436397,1.7309256513378262,-1.6031773414172086
2.2418289271368623,24.28191188056804,-0.04500873325881589,1.7025879187713628,-1.5477251326854968
2.2337368211605093,23.97794438358121,-0.04490355536733097,1.674828714415661,-1.4946994156633597
2.2256696743330924,23.67892338571105,-0.044731409381747786,1.6476268174749709,-1.443947752610019
2.2176389193709736,23.384750390629996,-0.04449920130845873,1.6209620167590066,-1.395329842874856
2.209654804438508,23.09533045465578,-0.044213186830048094,1.5948150496211397,-1.3487163940081923
2.2017265043464076,22.81057202110433,-0.04387903641551065,1.569167545394975,-1.3039881116757257
2.1938622206649816,22.530386764454917,-0.04350189337811379,1.5440019729318188,-1.2610347945157951
2.186069271947197,22.254689443621576,-0.04308642570838107,1.519301591883108,-1.219754521848203
2.1783541751170064,21.983397763685346,-0.04263687240484749,1.4950504074083577,-1.1800529236679254
2.170725056559757,21.716434151517277,-0.04213111156459174,1.471211950014604,-1.1403231630785489
2.163188547714941,21.453723633095194,-0.04160787560003234,1.4477938102307872,-1.1022762689090346
2.155747561217616,21.195191816012958,-0.04106975214802362,1.4247819351273576,-1.0658220434695769
2.148404566874091,20.940766783715915,-0.0405190738911403,1.4021628681731104,-1.0308760346149055
2.141161635361359,20.69037899103924,-0.039957942916990764,1.3799237171233176,-0.9973591111486364
2.1340204777602607,20.44396116534034,-0.03938825265076969,1.3580521239755463,-0.9651970738175308
2.1269824813360856,20.201448212867213,-0.038811707617840856,1.3365362368369782,-0.9343202985639671
2.120048741936708,19.96277713003143,-0.03822984126413592,1.3153646835606188,-0.9046634090490233
2.1132200933396375,19.72788691927917,-0.03764403203664754,1.2945265470200207,-0.8761649757638329
2.106497133844994,19.496718509276082,-0.03705551790383597,1.2740113419031909,-0.8487672393180533
2.0998802503808114,19.269214679142326,-0.03646540947596884,1.2538089929163287,-0.8224158557355129
2.09336964035986,19.04531998649312,-0.035874701867938674,1.2339098142970786,-0.7970596618019568
2.0869653315028955,18.824980699057317,-0.03528428543166133,1.2143044905451679,-0.7726504587014265
2.0806671998216113,18.608144729662534,-0.03469495547149907,1.194984058285728,-0.749142812348904
2.074474985935211,18.39476157438996,-0.034107421044055404,1.1759398891873531,-0.7264938689798135
2.0683883098772795,18.18478225371542,-0.03352231293296509,1.157163673863087,-0.7046631846938823
2.062406684534132,17.97815925646581,-0.03294019087978606,1.1386474066881278,-0.68361256777355
2.056529527842023,17.774846486431294,-0.032361550143646084,1.1203833714731393,-0.6633059327071703
2.0507561738581646,17.57479921148441,-0.03178682745477979,1.1023641279367147,-0.6437091649461024
2.0450858828093983,17.377974015066876,-0.031216406420400352,1.0845824989247967,-0.624789995513649
2.0395178502123774,17.184328749914055,-0.030650622435389564,1.0670315583287475,-0.6065178846637868
2.0340512151501446,16.99382249389531,-0.03008976714497382,1.0497046196573314,-0.5888639138596936
2.028685067781934,16.806415507856244,-0.029534092501809477,1.0325952252211403,-0.5718006854070647
2.0234184561557615,16.622069195356154,-0.028983814455662435,1.0156971358909896,-0.5553022291358788
2.018250392386845,16.440746064200454,-0.028439116310077405,0.999004321394568,-0.5393439155772918
2.0131834871887113,16.262631720775282,-0.027859830335852973,0.980043938885133,-0.5726949803343016
2.0082172679664314,16.08792072375603,-0.02732038324503357,0.9611893613287503,-0.607344990012852
2.003344669330652,15.91659426708653,-0.02681960159696064,0.942437934999043,-0.6431880644601883
1.9985588399949326,15.748634012881297,-0.02635627991103207,0.9237871117257827,-0.6801198870538692
1.9938531482000008,15.584022072670958,-0.025929184477099868,0.9052344461668601,-0.7180374763166217
1.989221186486547,15.422740989105467,-0.025537056783496707,0.886777593449709,-0.7568389588647622
1.9846567758833844,15.264773718048584,-0.02517861658497732,0.8684143071823385,-0.796423342708227
1.9801539695740222,15.110103610996841,-0.024852564630158128,0.850142437837009,-0.8366902898977394
1.9757070561014218,14.958714397755372,-0.024557585065401316,0.8319599315126263,-0.8775398874840782
1.9713105621678813,14.81059016930157,-0.024292347529493805,0.8138648290851881,-0.9188724157153552
1.9669592550846464,14.665715360765578,-0.024055508950892833,0.7958552657591448,-0.9605881123500701
1.9626481449239612,14.524074734453983,-0.0238457150567224,0.7779294710363673,-1.0025869319058442
1.9583724864248488,14.38565336283958,-0.023661601600081954,0.7600857691236477,-1.04476829859539
1.9541277807029827,14.250436611436061,-0.023501795309541707,0.7423225798043217,-1.0870308516216136
1.9499097768145512,14.11841012147124,-0.023364914561917624,0.7246384198048172,-1.1292721814118245
1.9457144732240927,13.989559792266459,-0.023249569776509982,0.7070319046927603,-1.1713885552658543
1.9415381192268744,13.863871763222626,-0.023154363525916703,0.6895017513498378,-1.2132746307733342
1.9373772163775689,13.741332395304838,-0.023077890355256748,0.6720467810700387,-1.254823155220363
1.9332285199787653,13.621928251907725,-0.02301873629811589,0.6546659233423114,-1.2959246490541279
1.9290890406853012,13.505646078972156,-0.02297547807370877,0.6373582203862508,-1.3364670713046551
1.9249560462835649,13.392472784210561,-0.022946681945582678,0.6201228325203432,-1.376335464674799
1.9208270637088776,13.2823954152828,-0.02293090221760945,0.602959044454768,-1.4154115778021406
1.916699881368877,13.175401136746519,-0.022926679337952994,0.5858662726150051,-1.4535734619694507
1.9125725518466137,13.071477205585477,-0.022932537576083826,0.5688440736188084,-1.4906950392942753
1.9084433950639177,12.970610945095487,-0.022946982231649215,0.5518921540477589,-1.5266456391646956
1.9043110019936393,12.872789716880355,-0.022968496326996404,0.5350103816759324,-1.5612894994107536
1.9001742390187557,12.778000890678694,-0.022995536727268374,0.5181987983425399,-1.594485228415304
