x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.938775510204081
2.374137893261896,31.97857096317781,-0.009074807769513265,2.611533720935323,-4.672376397316898
2.3716608880585635,31.487438552184084,-0.01699893121293662,2.558281131630189,-4.4270788641031436
2.3677745089863214,31.00625571023153,-0.023910322179084113,2.5068014152387734,-4.200680420936999
2.3626597817737345,30.534694972869474,-0.029928911637620688,2.456995820151323,-3.99125350734188
2.356476408618419,30.07244690117057,-0.03515922683938441,2.408773355626637,-3.7971060248835458
2.349365486514485,29.61921868606488,-0.039692584780974545,2.3620499612753414,-3.616748267104882
2.3414518418057066,29.174732899489435,-0.04360893846932387,2.3167477921504083,-3.4488650880571114
2.3328460411275884,28.73872637226812,-0.046978437089815105,2.272794599652886,-3.2922923836731077
2.323646128427135,28.310949182022362,-0.049862749230749494,2.230123192407724,-3.145997141408573
2.3139391292991855,27.891163737132146,-0.05231618895819016,2.1886709643314135,-3.009060455726379
2.3038023570190806,27.479143944966868,-0.05438667714817629,2.1483794795136077,-2.8806630193149085
2.2933045490520354,27.074674454397513,-0.05611656461019544,2.1091941054269667,-2.7600726892560568
2.282506858224731,26.67754996407124,-0.057543338835114234,2.0710636874811654,-2.646633798831545
2.2714637189559417,26.287574589142547,-0.058700232415300126,2.033940259136653,-2.5397579431693895
2.26022360580519,25.90456128016252,-0.059616748118929794,1.9977787827583762,-2.4389160134572285
2.2488296989889522,25.528331288669314,-0.060319113104621465,1.9625369171700813,-2.343631292271329
2.237320469335541,25.15871367473018,-0.06083067272075952,1.928174808505049,-2.25347345345999
2.225730193324743,24.795544852282625,-0.06117223265606651,1.894654901469191,-2.1680533353581795
2.214089407324187,24.43866816862979,-0.06136235682346849,1.8619417685606547,-2.0870183769797155
2.2024253088407835,24.08793351487779,-0.06141762721235595,1.8300019551446032,-2.010048624088733
2.1907621115114906,23.74319696447425,-0.06135287099072681,1.7988038385768903,-1.9368532263717564
2.179121359629777,23.40432043732681,-0.0611813593431014,1.768317499817186,-1.8671673588561457
2.167522207215084,23.071171387257117,-0.06091498186419345,1.7385146061795955,-1.8007495106834637
2.155981665959905,22.74362251078587,-0.06056439976926647,1.7093683040440848,-1.737379092696238
2.144514825814242,22.42155147545411,-0.06013918071140134,1.6808531205007295,-1.6768543223157961
2.133135051474801,22.104840666069116,-0.059647917598502076,1.652944873025537,-1.6189903501063037
2.121854157623628,21.793376947424157,-0.059098333466481856,1.6256205863950437,-1.5636175974224815
