x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.448979591836735
2.374208890199908,32.01086079537511,-0.00753437904849683,2.211582168588646,-4.22220549096952
2.3719310512933136,31.550984746781033,-0.014159324823829192,2.1681897227835227,-4.012266934704302
2.3683466360984733,31.100078582616174,-0.019977962746078097,2.1261546978342123,-3.817507271596451
2.3636154803718,30.6578648185879,-0.025080663222239556,2.0854049595778967,-3.636465561930225
2.357879596662341,30.22408054786318,-0.029546800677372392,2.0458738092289583,-3.467849908531234
2.3512653272694997,29.79847635852267,-0.03344624115921113,2.0074994225854392,-3.310514903559348
2.343885208378578,29.380815360869526,-0.036840605420991164,1.9702243645873456,-3.163442479313939
2.3358395885511163,28.970872310073858,-0.03978434531674027,1.9339951667999622,-3.025725588099316
2.3272180375489078,28.568432811993393,-0.04232566422810343,1.8987619577759052,-2.896554244077902
2.31810057561031,28.173292601924196,-0.04450730661568816,1.8644781381212379,-2.7752035455767525
2.3085587484984966,27.785256887596404,-0.04636723730634243,1.8311000935720125,-2.6610233645810815
2.2986565696903205,27.404139749011808,-0.04793922753342754,1.798586940566976,-2.5534294449661057
2.2884513478054687,27.029763588778835,-0.04925336184611684,1.7669002997470555,-2.451895695286503
2.2779944146585254,26.661958627480153,-0.05033647764857895,1.7360040935737426,-2.35594749788167
2.2673317670486366,26.300562439342958,-0.05121254720750382,1.705864364875727,-2.265155885377149
2.2565046335009638,25.945419524099204,-0.051903010389381214,1.6764491136362212,-2.17913245969799
2.245549975575717,25.5963809114441,-0.052427065089157045,1.647728149745702,-2.097524948498018
2.234500932011579,25.253303794943434,-0.05280192123596902,1.6196729597844404,-2.020013310267687
2.2233872128282215,24.916051192617125,-0.05304302336743587,1.592256586180428,-1.9463063129594709
2.2122354495427565,24.584491631749337,-0.053164246017945394,1.5654535173223352,-1.8761385222781726
2.2010695068289845,24.258498855753196,-0.05317806554178954,1.5392395874028277,-1.8092676452358298
2.1899107602430274,23.937951551158044,-0.05309571146732421,1.5135918849319503,-1.7454721824977233
2.1787783440351554,23.62273309299529,-0.052927300036221016,1.4884886689990044,-1.6845493497144584
2.167706035820776,23.312735406542465,-0.052523254386435715,1.4638702495993452,-1.62210361294252
2.156723731650546,23.00785442615758,-0.052070118663376366,1.439758135018601,-1.5626268032331831
2.1458410947500854,22.70798579985113,-0.05157404229339027,1.4161335440904257,-1.5059415902120301
2.135066562640612,22.413029024709047,-0.05104054922540435,1.3929786001199194,-1.4518832499040628
2.12440747177145,22.122887262759264,-0.0504746019094692,1.3702762755922815,-1.4002986258871715
2.1138701694422406,21.83746716801988,-0.04988065836872007,1.3480103409732644,-1.3510451875923026
2.1034601143815177,21.556678723907243,-0.049262723161970313,1.3261653172423324,-1.303990175594908
2.0931819671912937,21.280435090254002,-0.04862439293540309,1.3047264318361367,-1.2590098249155333
2.083039671729574,21.008652459251415,-0.047968897176211236,1.2836795777123142,-1.2159886583721862
2.073036528381871,20.741249919688034,-0.04729913470667803,1.2630112752722853,-1.1748188429238275
2.0631752600664566,20.478149328909197,-0.04661770639250502,1.2427086369071403,-1.135399602730406
2.0534580717245463,20.219275191968848,-0.0459269444828294,1.2227593339532923,-1.0976366833451119
2.04388670396408,19.964554547487964,-0.04522893895018603,1.2031515658646832,-1.0614418620616828
2.0344624814529637,19.71391685977241,-0.04452556115568072,1.1838740314262726,-1.0267324999745169
2.025186356593281,19.46729391677845,-0.043818485127016235,1.1649159018495734,-0.9934311317813644
2.01605894895102,19.22461973354568,-0.0431092067040363,1.1462667956053634,-0.9614650897755344
2.0070805808654577,18.98583046074665,-0.04239906077751194,1.127916754861578,-0.9307661588437667
1.9982513096175654,18.75086429802856,-0.04168923682146231,1.1098562234059721,-0.9012702596131874
1.9895709564971347,18.519661411846858,-0.0409807928969249,1.0920760259435498,-0.8729171571812405
1.981039133072993,18.292163857512627,-0.04027466828537646,1.074567348668158,-0.8456501931206802
1.9726552649393034,18.06831550519578,-0.039571694892619136,1.0573217210161143,-0.8194160386814906
1.9644186131829764,17.84806196964476,-0.03887260754859254,1.0403309985174076,-0.7941644673163811
1.956328293792299,17.6313505434004,-0.038178053315000224,1.0235873466669463,-0.7698481448392268
1.9483832952046582,17.41813013329719,-0.03748859990062738,1.0070832257446278,-0.7464224356890644
1.9405824941713659,17.20835120005954,-0.036804743273585426,0.9908113765187072,-0.7238452239182733
1.932930135020126,17.002116900525714,-0.03607486769060304,0.9733248095176886,-0.7307741925256316
1.9254280089864064,16.79954211302743,-0.03537395167815591,0.9559588809421602,-0.7398812502405583
1.9180700284242742,16.600601864977193,-0.03470205367548377,0.9387101481077412,-0.751043487415392
1.9108501053736724,16.405271892026814,-0.034059118235010385,0.9215753085625212,-0.7641415007188999
1.903762174462034,16.213528609248964,-0.03344498568535501,0.9045511940836704,-0.7790591238834719
1.8968002138564002,16.02534908352985,-0.032859401034967685,0.8876347651459805,-0.7956831677695921
1.8899582644198152,15.840711007076209,-0.032302022170602615,0.8708231058410876,-0.8139031686922356
1.8832304472148595,15.659592671943859,-0.03177242740040441,0.8541134192289228,-0.8336111439896381
1.8766109794871564,15.481972945498729,-0.031270122387244935,0.8375030231056535,-0.8547013538436956
1.8700941892525171,15.307831246724255,-0.030794546514081717,0.8209893461750315,-0.8770700683832314
1.863674528602993,15.137147523291542,-0.030345078719481278,0.8045699246127016,-0.900615339116624
1.8573465858394538,14.969902229310563,-0.029921042838034352,0.7882423990156576,-0.9252367737488365
1.8511050965313587,14.80607630368209,-0.0295217124771574,0.7720045117316984,-0.9508353134397045
1.8449449535980937,14.645651148970781,-0.029146315458700566,0.7558541045664701,-0.977313011555304
1.8388612165005918,14.48860861072011,-0.028794037850841496,0.7397891168685051,-1.0045728129521847
1.8328491196268977,14.334930957129377,-0.028464027612912626,0.7238075839956306,-1.032518332814969
1.8269040799508702,14.184600859012065,-0.028155397873063228,0.7079076361692512,-1.061053634040993
1.8210217040393215,14.037601369953027,-0.027867229855972255,0.6920874977263614,-1.090083002130934
1.8151977944795505,13.893915906579569,-0.027598575475179906,0.6763454867827567,-1.119510716501309
1.8094283557964497,13.753528228858269,-0.02734845960196998,0.6606800153248508,-1.1492408170828532
1.8037095999261337,13.616422420325218,-0.02711588202008566,0.6450895897518167,-1.1791768650075583
1.7980379513113731,13.482582868152349,-0.026899819072871572,0.6295728118945435,-1.209221696115985
