x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.326530612244898
2.374186801115172,31.989663780474228,-0.007744751284078045,2.310894398413911,-4.09761961145127
2.3718486298047567,31.50925611843072,-0.01452354691035115,2.264416668667118,-3.8864447811269103
2.368176403911977,31.03844996294472,-0.020450033020885126,2.219451478818595,-3.691192334613932
2.3633387048987378,30.576936350314252,-0.025623290914725604,2.1759162605192115,-3.5102704840135894
2.3574846185773786,30.12442298954848,-0.030129912145839106,2.13373479439289,-3.342278184281693
2.3507461746702427,29.680632998827313,-0.034045744112598,2.0928365458087113,-3.185978846421457
2.343240448268429,29.245303771956856,-0.037437364476105586,2.05315609105277,-3.0402781371566103
2.335071375218623,28.81818595742737,-0.04036333123633135,2.0146326187518455,-2.9042051563564883
2.326331324576341,28.399042535550457,-0.04287524630921008,1.977209494361642,-2.7768964196150785
2.3171024640596016,27.98764798146873,-0.04501866337402113,1.9408338778452785,-2.657582180732953
2.3074579485646205,27.583787503713815,-0.046833865149609986,1.9054563864872383,-2.545574714072394
2.297462956992348,27.18725634952859,-0.048356530776795664,1.871030796229219,-2.4402582448367056
2.2871755986706406,26.797859169437864,-0.04961831038232084,1.8375137760633722,-2.3410802700297784
2.2766477073768248,26.415409434602466,-0.05064732098735318,1.8048646509404263,-2.2475440570485925
2.2659255382397765,26.03972890136729,-0.05146857555596645,1.7730451893945862,-2.159202142749806
2.2550503805267152,25.670647118148228,-0.05210435504461581,1.742019412691731,-2.075650685112402
2.2440590974158283,25.308000970421446,-0.052574531725735806,1.7117534228014044,-1.9965245436150059
2.232984602255929,24.95163426010291,-0.052896850749493955,1.6822152468989438,-1.9214929841951884
2.2218562794657006,24.601397316052388,-0.053087175824111356,1.6533746964393676,-1.8502559209752998
2.210700357084716,24.25714663281833,-0.053159703994787706,1.6252032391230964,-1.7825406204718541
2.199540237021461,23.918744535068274,-0.053127153750502656,1.5976738823060095,-1.7180988052682855
2.188396788221372,23.586058865433003,-0.05300093005986544,1.570761066601335,-1.6567041035362542
2.17728860727703,23.258962693738415,-0.052791269410060536,1.5444405685852147,-1.5981497986700648
2.166232250403653,22.937334045812985,-0.05250736747924511,1.5186894116569611,-1.5422468399199016
2.1552424401900168,22.62105565024555,-0.052157491698240785,1.4934857842233813,-1.4888220804896093
2.1443485952199377,22.310018263128534,-0.05159341277870258,1.468775045462489,-1.4335390169369329
2.1335767401772694,22.004116683383835,-0.05099568286575597,1.4445733330584727,-1.3808884393304617
2.1229334277474883,21.7032459959919,-0.0503691974178768,1.420861784959945,-1.3307129090771692
2.11242423709125,21.407305151913317,-0.04971833264153314,1.3976224443598841,-1.2828661917566322
2.102053877188431,21.116196783756752,-0.0490469997662691,1.3748382047502465,-1.2372123332710527
