x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-2.4897959183673475
2.3745272195642837,31.949809992633647,-0.004976636165434981,2.76043462544876,-2.349019806624798
2.3731719675416825,31.43083418523995,-0.009289174598788984,2.702468610274366,-2.2199939893376364
2.3710524431867204,30.92268257829997,-0.013021608085019953,2.6464956733043836,-2.10143522135294
2.3682719793865177,30.424986945416137,-0.016246431917113596,2.5924057254728052,-1.9922264943428396
2.3649210630149247,29.937399204128077,-0.019026371994392673,2.5400968144014744,-1.891392535696762
2.361079053955613,29.459589943039,-0.021415828629939994,2.4894743549572405,-1.798079327744312
2.3568156519723473,28.99124708652813,-0.02346208698338312,2.4404504504203395,-1.7115369227400727
2.352192151869268,28.53207468107244,-0.025206335154294806,2.3929432912184914,-1.6311049711675727
2.347262520329318,28.08179178946611,-0.02668452316096828,2.3468766204271154,-1.5562004929003745
2.3420743220959355,27.640131481107456,-0.02792808982200814,2.302179257032381,-1.4863075094739133
2.3366695185008335,27.206839908096175,-0.028964579600114136,2.2587846694021607,-1.42096822636937
2.331085157527408,26.78167545820724,-0.029818167488576824,2.216630592586647,-1.3597755107442784
2.325353971468675,26.364407976928344,-0.03051010681387361,2.175658684033291,-1.302366455491602
2.319504895659324,25.95481805170125,-0.031059112231931817,2.1358142130940494,-1.2484168572029346
2.3135635196290876,25.552696352323046,-0.0314816880863452,2.097045780360724,-1.1976364653607805
2.307552480256115,25.15784302216455,-0.03179241057652099,2.059305063412903,-1.1497648842989021
2.301491805027654,24.77006711546811,-0.032004170775701904,2.0225465860233145,-1.1045680292525735
2.2953992122876268,24.3891860765118,-0.03212838438247825,1.986727508253626,-1.0618350540412724
2.289290374323303,24.015025256883447,-0.03217517313672182,1.9518074352027326,-1.021375681272174
2.283179148281177,23.64741746750646,-0.032153522043546476,1.9177482424497432,-0.983017876969622
2.277077779176892,23.286202562408754,-0.03207141589629968,1.8845139164734672,-0.9466058206589475
2.2709970786522673,22.931227051532858,-0.03193595804711879,1.852070408535956,-0.9119981295112
2.2649465826152557,22.58234374015592,-0.03175347392142191,1.8203855006950092,-0.8790663014688075
2.2589346904602134,22.239411392727312,-0.03152960139481438,1.7894286827639945,-0.8476933475469569
2.2529687881934506,21.902294419143534,-0.03126936983426946,1.7591710391705253,-0.8177725879246242
2.2470553574719427,21.570862581668088,-0.030977269339496932,1.7295851447815243,-0.7892065901513506
2.2412000722925227,21.24499072087181,-0.030657311496500052,1.7006449688635155,-0.7619062309222134
2.235407884837551,20.924558499118383,-0.030313082766359654,1.672325786435721,-0.7357898655130187
2.2296831017848633,20.6094501602536,-0.029947791472460097,1.6446040963514754,-0.7107825912017511
2.2240294522196593,20.299554304276562,-0.029564309213897313,1.6174575455120863,-0.6868155928975287
2.2184501481396546,19.994763675878517,-0.029165207417731494,1.590864858677837,-0.6638255608097906
2.212947938418715,19.694974965831655,-0.028752789644794018,1.5648057733943934,-0.6417541713637249
2.207525156985339,19.400088624297155,-0.028329120180214926,1.5392609796003742,-0.6205476237407647
2.202183765878216,19.110008685200334,-0.027896049368445055,1.514212063524025,-0.6001562254267175
2.1969253937595288,18.82464260089168,-0.027455236091423158,1.4896414555144948,-0.5805340210108935
2.1917552331151375,18.54390173648873,-0.026967507533748568,1.4655255382007248,-0.5603416547899481
2.1866776138810624,18.267700536183366,-0.026481115982828176,1.4418555176452292,-0.541036740497806
2.1816922027173895,17.995955736877328,-0.025996896266361928,1.4186160539972608,-0.5225700561490029
2.176798517893176,17.728586926332305,-0.02551557556746494,1.3957924780556086,-0.5048956248979882
2.171995948628927,17.465516419252772,-0.02503778510884346,1.373370754360563,-0.48797046706368663
2.1672837723399483,17.206669140152236,-0.024564070564612156,1.3513374466976624,-0.47175437362783385
2.1626611700085827,16.951972512562087,-0.024094901344499348,1.3296796858302662,-0.45620969913307746
2.158127239887467,16.701356354175303,-0.023630678877772236,1.3083851392937784,-0.44130117212743153
2.1536810097132215,16.454752777548027,-0.023171744009021562,1.2874419830985881,-0.4269957214966972
2.1493214475899207,16.2120960960095,-0.02271838360467408,1.2668388752016806,-0.4132623171991073
2.1450474716840144,15.973322734456577,-0.02227083645749417,1.246564930618548,-0.4000718240695055
2.1408579588567664,15.73837114473234,-0.02182929856617188,1.2266096980576082,-0.38739686749622815
2.1367517523464525,15.507181725309817,-0.021393927858183743,1.2069631379689438,-0.37521170989461067
2.1327276686003773,15.279696745021518,-0.02096484841629117,1.1876156019079043,-0.3634921370085103
2.1287845033459236,15.055860270593673,-0.020542154262168343,1.1685578131220529,-0.35221535316699554
2.1249210369802802,14.835618097760747,-0.020125912744605377,1.149780848277169,-0.34135988470878975
2.121136039349974,14.618917685751178,-0.01971616757440807,1.1312761202446098,-0.33090549086336646
2.11742827398378,14.405708094949496,-0.01931294154342167,1.1130353618783462,-0.3208330814458399
2.1137965018358633,14.19593992755308,-0.018916238960963803,1.0950506107154843,-0.3111246407838919
2.110239484590029,13.989565271053895,-0.01852604783729269,1.0773141945391018,-0.3017631573497399
2.1067559875706388,13.78653764438673,-0.018142341840501206,1.0598187177468272,-0.2927325586192881
2.1033447823010065,13.586811946595866,-0.017765082050363864,1.042557048472797,-0.28401765072474333
2.10000464874586,13.390344407881575,-0.017394218530126883,1.0255223064144852,-0.27560406250666514
2.0967343772706744,13.19709254289685,-0.017029691734982123,1.008707851319439,-0.26747819360714714
2.0935327703473243,13.007015106172933,-0.01667143377396938,0.9921072720902071,-0.259627166278016
2.090401341282581,12.820272547826544,-0.01629097743385436,0.9736038683980864,-0.29380932522265946
2.087338730085967,12.637035537962,-0.01594703516208039,0.9552067617550223,-0.32935356485441963
2.0843380875387987,12.457284140780782,-0.015638675860746357,0.9369132085735693,-0.3661573394219775
2.0813927454090853,12.280998931791064,-0.015364925504658119,0.9187205702655824,-0.40411988166107715
2.0784962241641822,12.10816097815978,-0.015124771810108073,0.900626310063727,-0.4431419819938618
