x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.408163265306122
2.3737911340931825,31.96248267203505,-0.012088659068174737,2.559788664264841,-6.052223652357274
2.370321185788693,31.455884052892518,-0.022610823976720276,2.5061975271604777,-5.725467479907989
2.3648841292458944,30.95981560708581,-0.0317597414512654,2.4544869309066093,-5.424737488841297
2.3577379084132777,30.473912519432574,-0.03970246687490267,2.4045439456257642,-5.147286917670186
2.349109275883221,29.997831570597675,-0.04658385842566359,2.3562655427232295,-4.890717636375385
2.3391979018740083,29.531249277415824,-0.05252988166646143,2.3095573890952537,-4.652928911799369
2.328179877754645,29.073860255380772,-0.05765035952717548,2.2643328312552713,-4.432074742300795
2.3162107145219184,28.625375768917625,-0.06204127280008686,2.220512033376208,-4.226528147012931
2.3034279178598576,28.185522441477445,-0.06578669382052241,2.17802124102557,-4.03485113499627
2.28995320658623,27.75404110254518,-0.06896041891575491,2.136792148297101,-3.8557693402396893
2.2758944294883445,27.33068575265603,-0.07162735206309974,2.0967613505943987,-3.68815051012885
2.2613472260825405,26.915222630712247,-0.07384468199493988,2.0578698688434365,-3.530986192315289
2.2463964691833365,26.507429370462397,-0.07566288699710012,2.0200627336550516,-3.383376088582861
2.2311175209499123,26.10709423508574,-0.0771265953371398,1.9832886201115205,-3.24451464221301
2.2155773289922456,25.714015420519395,-0.07827532423952932,1.9474995255519185,-3.113679503376618
2.1998353849379106,25.328000419555927,-0.07914411630382007,1.9126504840827536,-2.9902215796482214
2.183944564405479,24.94886543988549,-0.0797640890204962,1.8786993126216276,-2.873556429199416
2.16795186446236,24.576434870208153,-0.08016291041069605,1.8456063841517585,-2.7631567951437463
2.151899052254002,24.21054078933603,-0.08036521167288234,1.8133344245694538,-2.658546112847656
2.135823236490377,23.851022513871094,-0.0803929459633679,1.7818483300799097,-2.5592928493207925
2.1197573717948632,23.49772618060651,-0.08026570099176902,1.7511150025659474,-2.465005556248408
2.1037307045039917,23.150504360275868,-0.08000097191694482,1.7211032007404536,-2.375328536766851
2.0877691673086525,22.809215699680554,-0.07961440003644842,1.6917834052127105,-2.289938041451714
2.071895729111469,22.473724589572846,-0.07911998193538697,1.663127695864365,-2.2085389217761304
2.056130705611044,22.143900855971143,-0.0785302530688627,1.6351096401526597,-2.1308616799747173
2.0404920353869818,21.8196194728414,-0.07785644917176258,1.6077041911447822,-2.0566598631944157
2.0249955256296905,21.500760294302495,-0.07710864840114663,1.5808875942442455,-1.9857077573317823
